time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
52.82742,30.76184,1,-13.7582,0,2.131286,0,True
52.83128,30.76298,1,-13.72738,0,2.131286,0,True
52.83482,30.76403,1,-13.69907,0,2.131286,0,True
52.8383,30.76507,1,-13.6712,0,2.131286,0,True
52.84185,30.76613,1,-13.64283,0,2.131286,0,True
52.84592,30.76734,1,-13.61032,0,2.131286,0,True
52.84919,30.76831,1,-13.58413,0,2.131286,0,True
52.85283,30.76939,1,-13.55509,0,2.131286,0,True
52.85618,30.77039,1,-13.52829,0,2.131286,0,True
52.85958,30.7714,1,-13.50111,0,2.131286,0,True
52.86282,30.77237,1,-13.47516,0,2.131286,0,True
52.86642,30.77343,1,-13.44645,0,2.131286,0,True
52.87011,30.77453,1,-13.41697,0,2.131286,0,True
52.87351,30.77554,1,-13.38974,0,2.131286,0,True
52.87701,30.77658,1,-13.3618,0,2.131286,0,True
52.88038,30.77759,1,-13.33482,0,2.131286,0,True
52.88393,30.77864,1,-13.30644,0,2.131286,0,True
52.88754,30.77972,1,-13.27756,0,2.131286,0,True
52.89086,30.7807,1,-13.25102,0,2.131286,0,True
52.89445,30.78177,1,-13.22228,0,2.131286,0,True
52.89769,30.78274,1,-13.19646,0,2.131286,0,True
52.90123,30.78379,1,-13.16809,0,2.131286,0,True
52.90474,30.78483,1,-13.14008,0,2.131286,0,True
52.90817,30.78585,1,-13.11265,0,2.131286,0,True
52.91148,30.78684,1,-13.08616,0,2.131286,0,True
52.91512,30.78792,1,-13.0571,0,2.131286,0,True
52.91864,30.78897,1,-13.02897,0,2.131286,0,True
52.92214,30.79001,1,-13.00099,0,2.131286,0,True
52.92561,30.79104,1,-12.97324,0,2.131286,0,True
52.92921,30.79211,1,-12.94444,0,2.131286,0,True
52.93278,30.79317,1,-12.91588,0,2.131286,0,True
52.9362,30.79419,1,-12.88853,0,2.131286,0,True
52.9396,30.7952,1,-12.86136,0,2.131286,0,True
52.94336,30.79632,1,-12.83131,0,2.131286,0,True
52.9472,30.79746,1,-12.80063,0,2.131286,0,True
52.9507,30.7985,1,-12.77267,0,2.131286,0,True
52.95444,30.79962,1,-12.74277,0,2.131286,0,True
52.95798,30.80067,1,-12.71447,0,2.131286,0,True
52.9614,30.80169,1,-12.68714,0,2.131286,0,True
52.96507,30.80278,1,-12.65779,0,2.131286,0,True
52.9685,30.8038,1,-12.63034,0,2.131286,0,True
52.97192,30.80482,1,-12.60296,0,2.131286,0,True
52.97544,30.80586,1,-12.57487,0,2.131286,0,True
52.97867,30.80683,1,-12.54904,0,2.131286,0,True
52.98237,30.80793,1,-12.51943,0,2.131286,0,True
52.98592,30.80898,1,-12.49105,0,2.131286,0,True
52.98958,30.81007,1,-12.46179,0,2.131286,0,True
52.9929,30.81106,1,-12.43526,0,2.131286,0,True
52.99643,30.81211,1,-12.40705,0,2.131286,0,True
52.99976,30.8131,1,-12.3804,0,2.131286,0,True
53.00352,30.81422,1,-12.35037,0,2.131286,0,True
53.0074,30.81538,1,-12.31931,0,2.131286,0,True
53.01074,30.81637,1,-12.29268,0,2.131286,0,True
53.01414,30.81738,1,-12.26547,0,2.131286,0,True
53.01755,30.8184,1,-12.23821,0,2.131286,0,True
53.02089,30.81939,1,-12.21154,0,2.131286,0,True
53.02481,30.82055,1,-12.18015,0,2.131286,0,True
53.02809,30.82153,1,-12.15394,0,2.131286,0,True
53.03146,30.82253,1,-12.12702,0,2.131286,0,True
53.03475,30.82351,1,-12.10071,0,2.131286,0,True
53.03839,30.82459,1,-12.07158,0,2.131286,0,True
53.04181,30.82561,1,-12.04427,0,2.131286,0,True
53.04553,30.82672,1,-12.01453,0,2.131286,0,True
53.04879,30.82769,1,-11.98842,0,2.131286,0,True
53.05239,30.82876,1,-11.95969,0,2.131286,0,True
53.05574,30.82975,1,-11.93288,0,2.131286,0,True
53.05913,30.83076,1,-11.90582,0,2.131286,0,True
53.06245,30.83175,1,-11.87922,0,2.131286,0,True
53.06618,30.83286,1,-11.84941,0,2.131286,0,True
53.06987,30.83396,1,-11.81996,0,2.131286,0,True
53.07341,30.83501,1,-11.79163,0,2.131286,0,True
53.07669,30.83599,1,-11.76545,0,2.131286,0,True
53.08012,30.83701,1,-11.73804,0,2.131286,0,True
53.08367,30.83807,1,-11.70961,0,2.131286,0,True
53.08709,30.83908,1,-11.68229,0,2.131286,0,True
53.09064,30.84014,1,-11.65392,0,2.131286,0,True
53.09419,30.8412,1,-11.62552,0,2.131286,0,True
53.09757,30.8422,1,-11.59852,0,2.131286,0,True
53.10125,30.8433,1,-11.56905,0,2.131286,0,True
53.1055,30.84456,1,-11.53507,0,2.131286,0,True
53.10916,30.84565,1,-11.50584,0,2.131286,0,True
53.11282,30.84674,1,-11.47658,0,2.131286,0,True
53.11651,30.84784,1,-11.44706,0,2.131286,0,True
53.12013,30.84891,1,-11.41815,0,2.131286,0,True
53.12456,30.85023,1,-11.38275,0,2.131286,0,True
53.12837,30.85137,1,-11.35226,0,2.131286,0,True
53.13234,30.85255,1,-11.32051,0,2.131286,0,True
53.13588,30.8536,1,-11.29219,0,2.131286,0,True
53.13928,30.85461,1,-11.26504,0,2.131286,0,True
53.14304,30.85573,1,-11.23497,0,2.131286,0,True
53.14672,30.85683,1,-11.20556,0,2.131286,0,True
53.15026,30.85788,1,-11.17728,0,2.131286,0,True
53.15353,30.85885,1,-11.15116,0,2.131286,0,True
53.15699,30.85988,1,-11.12348,0,2.131286,0,True
53.16033,30.86088,1,-11.09675,0,2.131286,0,True
53.16405,30.86199,1,-11.067,0,2.131286,0,True
53.16734,30.86296,1,-11.04072,0,2.131286,0,True
53.17065,30.86395,1,-11.01422,0,2.131286,0,True
53.17437,30.86506,1,-10.98454,0,2.131286,0,True
53.17817,30.86619,1,-10.95415,0,2.131286,0,True
53.18151,30.86718,1,-10.92744,0,2.131286,0,True
53.18547,30.86836,1,-10.8958,0,2.131286,0,True
53.18888,30.86937,1,-10.8685,0,2.131286,0,True
53.19239,30.87041,1,-10.8405,0,2.131286,0,True
53.19561,30.87137,1,-10.81475,0,2.131286,0,True
53.19913,30.87242,1,-10.78654,0,2.131286,0,True
53.2028,30.87351,1,-10.75719,0,2.131286,0,True
53.20675,30.87469,1,-10.72571,0,2.131286,0,True
53.21002,30.87566,1,-10.69951,0,2.131286,0,True
53.21358,30.87672,1,-10.67103,0,2.131286,0,True
53.21695,30.87772,1,-10.64412,0,2.131286,0,True
53.2204,30.87875,1,-10.61651,0,2.131286,0,True
53.22388,30.87979,1,-10.58867,0,2.131286,0,True
53.22738,30.88083,1,-10.5607,0,2.131286,0,True
53.2309,30.88187,1,-10.53256,0,2.131286,0,True
53.23443,30.88292,1,-10.5044,0,2.131286,0,True
53.23774,30.88391,1,-10.47793,0,2.131286,0,True
53.24123,30.88495,1,-10.45002,0,2.131286,0,True
53.24475,30.886,1,-10.42184,0,2.131286,0,True
53.24836,30.88707,1,-10.39304,0,2.131286,0,True
53.25166,30.88805,1,-10.36665,0,2.131286,0,True
53.25517,30.88909,1,-10.3386,0,2.131286,0,True
53.25841,30.89006,1,-10.31268,0,2.131286,0,True
53.26193,30.89111,1,-10.28453,0,2.131286,0,True
53.26574,30.89224,1,-10.2541,0,2.131286,0,True
53.26914,30.89325,1,-10.22687,0,2.131286,0,True
53.27277,30.89433,1,-10.1979,0,2.131286,0,True
53.27638,30.8954,1,-10.16901,0,2.131286,0,True
53.27987,30.89644,1,-10.14112,0,2.131286,0,True
53.28358,30.89754,1,-10.11148,0,2.131286,0,True
53.28709,30.89859,1,-10.08343,0,2.131286,0,True
53.29055,30.89962,1,-10.0557,0,2.131286,0,True
53.29404,30.90066,1,-10.02781,0,2.131286,0,True
53.29747,30.90168,1,-10.00043,0,2.131286,0,True
53.30069,30.90264,1,-9.974624,0,2.131286,0,True
53.30479,30.90386,1,-9.941847,0,2.131286,0,True
53.30822,30.90488,1,-9.914503,0,2.131286,0,True
53.31159,30.90588,1,-9.887486,0,2.131286,0,True
53.31485,30.90685,1,-9.861496,0,2.131286,0,True
53.31827,30.90787,1,-9.834121,0,2.131286,0,True
53.32165,30.90887,1,-9.807081,0,2.131286,0,True
53.3255,30.91002,1,-9.776266,0,2.131286,0,True
53.3288,30.911,1,-9.749934,0,2.131286,0,True
53.33218,30.91201,1,-9.722937,0,2.131286,0,True
53.33556,30.91301,1,-9.695906,0,2.131286,0,True
53.33924,30.91411,1,-9.666431,0,2.131286,0,True
53.3425,30.91508,1,-9.640397,0,2.131286,0,True
53.34629,30.9162,1,-9.610133,0,2.131286,0,True
53.34957,30.91718,1,-9.583903,0,2.131286,0,True
53.35305,30.91822,1,-9.556033,0,2.131286,0,True
53.35641,30.91921,1,-9.529242,0,2.131286,0,True
53.35984,30.92023,1,-9.501821,0,2.131286,0,True
53.36304,30.92119,1,-9.476192,0,2.131286,0,True
53.36673,30.92229,1,-9.44673,0,2.131286,0,True
53.36997,30.92325,1,-9.420771,0,2.131286,0,True
53.37346,30.92429,1,-9.392952,0,2.131286,0,True
53.37674,30.92526,1,-9.366714,0,2.131286,0,True
53.38021,30.9263,1,-9.338917,0,2.131286,0,True
53.38385,30.92738,1,-9.309874,0,2.131286,0,True
53.38722,30.92838,1,-9.282875,0,2.131286,0,True
53.39047,30.92935,1,-9.256931,0,2.131286,0,True
53.39388,30.93036,1,-9.229622,0,2.131286,0,True
53.39716,30.93134,1,-9.203444,0,2.131286,0,True
53.40063,30.93237,1,-9.175642,0,2.131286,0,True
53.40412,30.93341,1,-9.147801,0,2.131286,0,True
53.40752,30.93442,1,-9.120565,0,2.131286,0,True
53.41083,30.93541,1,-9.094125,0,2.131286,0,True
53.4143,30.93644,1,-9.066389,0,2.131286,0,True
53.41752,30.9374,1,-9.040648,0,2.131286,0,True
53.42114,30.93847,1,-9.011741,0,2.131286,0,True
53.42467,30.93952,1,-8.983482,0,2.131286,0,True
53.42818,30.94057,1,-8.9554,0,2.131286,0,True
53.4315,30.94155,1,-8.928884,0,2.131286,0,True
53.43535,30.9427,1,-8.898136,0,2.131286,0,True
53.43858,30.94366,1,-8.872332,0,2.131286,0,True
53.44217,30.94473,1,-8.84362,0.000002,2.13128,-0.000001,True
53.44577,30.9458,1,-8.814787,0.000002,2.13128,-0.000001,True
53.44944,30.94689,1,-8.78546,0.000002,2.13128,-0.000001,True
53.45285,30.9479,1,-8.7582,0.000002,2.13128,-0.000001,True
53.45652,30.949,1,-8.728888,0.000002,2.13128,-0.000001,True
53.45983,30.94998,1,-8.702418,0.000002,2.13128,-0.000001,True
53.46369,30.95113,1,-8.671547,0.000002,2.131274,-0.000001,True
53.46747,30.95225,1,-8.641356,0.000002,2.131274,-0.000001,True
53.47111,30.95333,1,-8.612251,0.000002,2.131274,-0.000001,True
53.47453,30.95435,1,-8.584947,0.000002,2.131274,-0.000001,True
53.47788,30.95535,1,-8.558133,0.000002,2.131274,-0.000001,True
53.48141,30.9564,1,-8.529874,0.000001,2.131268,-0.000001,True
53.48545,30.9576,1,-8.497585,0.000001,2.131268,-0.000001,True
53.4888,30.9586,1,-8.470844,0.000001,2.131268,-0.000001,True
53.49212,30.95959,1,-8.444307,0.000001,2.131268,-0.000001,True
53.49554,30.9606,1,-8.416945,0.000001,2.131268,-0.000001,True
53.49903,30.96164,1,-8.38903,0.000001,2.131268,-0.000001,True
53.5023,30.96262,1,-8.362903,0.000001,2.131262,0,True
53.50607,30.96374,1,-8.332785,0.000001,2.131262,0,True
53.50926,30.96469,1,-8.307265,0.000001,2.131262,0,True
53.51292,30.96578,1,-8.277991,0.000001,2.131262,0,True
53.51651,30.96684,1,-8.24927,0.000001,2.131262,0,True
53.51999,30.96788,1,-8.221464,0.000001,2.131262,0,True
53.52327,30.96885,1,-8.195256,0.000001,2.131256,0,True
53.52703,30.96997,1,-8.165213,0.000001,2.131256,0,True
53.53025,30.97093,1,-8.13949,0.000001,2.131256,0,True
53.53376,30.97197,1,-8.111429,0.000001,2.131256,0,True
53.53709,30.97297,1,-8.084745,0.000001,2.131256,0,True
53.54044,30.97396,1,-8.057967,0.000001,2.131249,0,True
53.54396,30.97501,1,-8.029856,0.000001,2.131249,0,True
53.5475,30.97606,1,-8.001526,0.000001,2.131249,0,True
53.5507,30.97701,1,-7.975931,0.000001,2.131249,0,True
53.55411,30.97803,1,-7.948697,0.000001,2.131249,0,True
53.55731,30.97898,1,-7.923117,0.000001,2.131249,0,True
53.56102,30.98008,1,-7.893491,0.000001,2.131243,0,True
53.56454,30.98113,1,-7.865357,0.000001,2.131243,0,True
53.5679,30.98213,1,-7.838479,0.000001,2.131243,0,True
53.57117,30.9831,1,-7.812349,0.000001,2.131243,0,True
53.5746,30.98412,1,-7.784866,0.000001,2.131243,0,True
53.57799,30.98513,1,-7.757807,0.000001,2.131243,0,True
53.5815,30.98617,1,-7.729773,0.000001,2.131237,-0.000001,True
53.58501,30.98722,1,-7.701654,0.000001,2.131237,-0.000001,True
53.58862,30.98829,1,-7.672864,0.000001,2.131237,-0.000001,True
53.59198,30.98929,1,-7.645985,0.000001,2.131237,-0.000001,True
53.59542,30.99032,1,-7.618456,0.000001,2.131237,-0.000001,True
53.59866,30.99128,1,-7.592518,0.000001,2.131237,-0.000001,True
53.60209,30.9923,1,-7.565154,0.000001,2.131231,-0.000001,True
53.60558,30.99334,1,-7.537272,0.000001,2.131231,-0.000001,True
53.60918,30.99441,1,-7.508403,0.000001,2.131231,-0.000001,True
53.61244,30.99538,1,-7.48236,0.000001,2.131231,-0.000001,True
53.61589,30.9964,1,-7.454844,0.000001,2.131231,-0.000001,True
53.61911,30.99736,1,-7.429042,0.000001,2.131231,-0.000001,True
53.62341,30.99864,1,-7.394704,0.000001,2.131225,-0.000001,True
53.62696,30.9997,1,-7.366295,0.000001,2.131225,-0.000001,True
53.63043,31.00073,1,-7.338534,0.000001,2.131225,-0.000001,True
53.63379,31.00173,1,-7.311683,0.000001,2.131225,-0.000001,True
53.63731,31.00278,1,-7.283546,0.000001,2.131225,-0.000001,True
53.64064,31.00377,1,-7.256917,0.000001,2.131218,-0.000001,True
53.64437,31.00488,1,-7.227133,0.000001,2.131218,-0.000001,True
53.64767,31.00586,1,-7.200714,0.000001,2.131218,-0.000001,True
53.65115,31.0069,1,-7.172904,0.000001,2.131218,-0.000001,True
53.65444,31.00787,1,-7.146645,0.000001,2.131218,-0.000001,True
53.65793,31.00891,1,-7.118742,0.000001,2.131218,-0.000001,True
53.66118,31.00988,1,-7.092745,0.000001,2.131212,0,True
53.66523,31.01108,1,-7.060347,0.000001,2.131212,0,True
53.66852,31.01206,1,-7.034074,0.000001,2.131212,0,True
53.67199,31.0131,1,-7.006287,0.000001,2.131212,0,True
53.67529,31.01407,1,-6.979974,0.000001,2.131212,0,True
53.67864,31.01507,1,-6.953176,0.000001,2.131212,0,True
53.68195,31.01606,1,-6.926673,0.000001,2.131206,0,True
53.68572,31.01718,1,-6.896532,0.000001,2.131206,0,True
53.68898,31.01815,1,-6.870453,0.000001,2.131206,0,True
53.6925,31.0192,1,-6.842299,0.000001,2.131206,0,True
53.69584,31.02019,1,-6.815688,0.000001,2.131206,0,True
53.69921,31.02119,1,-6.788671,0.000001,2.131206,0,True
53.70276,31.02225,1,-6.760325,0.000001,2.1312,-0.000001,True
53.70648,31.02335,1,-6.73059,0.000001,2.1312,-0.000001,True
53.70976,31.02433,1,-6.704342,0.000001,2.1312,-0.000001,True
53.71346,31.02543,1,-6.674784,0.000001,2.1312,-0.000001,True
53.71699,31.02648,1,-6.646539,0.000001,2.1312,-0.000001,True
53.72051,31.02753,1,-6.618391,-0.000003,2.131187,-0.000002,True
53.72404,31.02858,1,-6.590201,-0.000003,2.131187,-0.000002,True
53.72773,31.02967,1,-6.560735,-0.000003,2.131187,-0.000002,True
53.73093,31.03063,1,-6.535117,-0.000003,2.131187,-0.000002,True
53.73451,31.03169,1,-6.506519,-0.000003,2.131187,-0.000002,True
53.73775,31.03266,1,-6.480634,-0.000003,2.131187,-0.000002,True
53.74157,31.03379,1,-6.450031,0.000002,2.131181,-0.000001,True
53.74516,31.03486,1,-6.421322,0.000002,2.131181,-0.000001,True
53.7487,31.03591,1,-6.393088,0.000002,2.131181,-0.000001,True
53.75184,31.03685,1,-6.367953,0.000002,2.131181,-0.000001,True
53.7551,31.03782,1,-6.341903,0.000002,2.131181,-0.000001,True
53.75841,31.0388,1,-6.315447,0.000002,2.131181,-0.000001,True
53.76181,31.03981,1,-6.288237,0.000002,2.131175,0,True
53.76566,31.04096,1,-6.257458,0.000002,2.131175,0,True
53.76945,31.04209,1,-6.227126,0.000002,2.131175,0,True
53.77322,31.04321,1,-6.197012,0.000002,2.131175,0,True
53.77693,31.04432,1,-6.167348,0.000002,2.131175,0,True
53.78045,31.04536,1,-6.139268,0.000002,2.131169,0,True
53.78425,31.04649,1,-6.108859,0.000002,2.131169,0,True
53.78778,31.04754,1,-6.080655,0.000002,2.131169,0,True
53.79112,31.04853,1,-6.053956,0.000002,2.131169,0,True
53.79446,31.04953,1,-6.027186,0.000002,2.131169,0,True
53.79779,31.05052,1,-6.000641,0.000002,2.131169,0,True
53.80111,31.0515,1,-5.974118,0.000001,2.131162,0,True
53.80518,31.05272,1,-5.941514,0.000001,2.131162,0,True
53.80845,31.05369,1,-5.915409,0.000001,2.131162,0,True
53.81192,31.05472,1,-5.887676,0.000001,2.131162,0,True
53.8152,31.05569,1,-5.861461,0.000001,2.131162,0,True
53.81898,31.05682,1,-5.831243,0.000001,2.131162,0,True
53.82246,31.05786,1,-5.803415,0.000001,2.131156,-0.000001,True
53.82602,31.05891,1,-5.77497,0.000001,2.131156,-0.000001,True
53.82936,31.05991,1,-5.748188,0.000001,2.131156,-0.000001,True
53.83281,31.06094,1,-5.720689,0.000001,2.131156,-0.000001,True
53.83624,31.06196,1,-5.693255,0.000001,2.131156,-0.000001,True
53.83959,31.06295,1,-5.66644,0.000001,2.131156,-0.000001,True
53.84331,31.06406,1,-5.636716,0.000001,2.13115,-0.000001,True
53.84731,31.06525,1,-5.604764,0.000001,2.13115,-0.000001,True
53.85107,31.06637,1,-5.57469,0.000001,2.13115,-0.000001,True
53.85434,31.06734,1,-5.548547,0.000001,2.13115,-0.000001,True
53.85773,31.06835,1,-5.521461,0.000001,2.13115,-0.000001,True
53.86107,31.06934,1,-5.494706,0.000001,2.131144,-0.000001,True
53.8649,31.07048,1,-5.464115,0.000001,2.131144,-0.000001,True
53.86818,31.07146,1,-5.437854,0.000001,2.131144,-0.000001,True
53.87167,31.0725,1,-5.409945,0.000001,2.131144,-0.000001,True
53.87494,31.07347,1,-5.383825,0.000001,2.131144,-0.000001,True
53.87848,31.07452,1,-5.355575,0.000001,2.131144,-0.000001,True
53.88171,31.07549,1,-5.329672,-0.000001,2.131144,0,True
53.88534,31.07656,1,-5.300678,-0.000001,2.131144,0,True
53.88855,31.07752,1,-5.275077,-0.000001,2.131144,0,True
53.89239,31.07866,1,-5.244319,-0.000001,2.131144,0,True
53.89566,31.07963,1,-5.218192,-0.000001,2.131144,0,True
53.89933,31.08073,1,-5.188847,-0.000001,2.131144,0,True
53.90284,31.08177,1,-5.160768,-0.000001,2.131144,0.000001,True
53.9066,31.08289,1,-5.130735,-0.000001,2.131144,0.000001,True
53.90998,31.0839,1,-5.103668,-0.000001,2.131144,0.000001,True
53.91356,31.08496,1,-5.075127,-0.000001,2.131144,0.000001,True
53.91694,31.08597,1,-5.04805,-0.000001,2.131144,0.000001,True
53.92054,31.08704,1,-5.019251,0,2.131144,0,True
53.92437,31.08817,1,-4.98869,0,2.131144,0,True
53.92783,31.0892,1,-4.961038,0,2.131144,0,True
53.93125,31.09022,1,-4.933669,0,2.131144,0,True
53.93484,31.09129,1,-4.904974,0,2.131144,0,True
53.93845,31.09236,1,-4.876109,0,2.131144,0,True
53.94203,31.09343,1,-4.8475,0.000002,2.131138,-0.000001,True
53.94563,31.0945,1,-4.81872,0.000002,2.131138,-0.000001,True
53.94901,31.0955,1,-4.791713,0.000002,2.131138,-0.000001,True
53.95274,31.09662,1,-4.761856,0.000002,2.131138,-0.000001,True
53.95624,31.09766,1,-4.733872,0.000002,2.131138,-0.000001,True
53.95943,31.09861,1,-4.708424,0.000002,2.131138,-0.000001,True
53.96286,31.09963,1,-4.680967,0.000002,2.131132,-0.000001,True
53.96649,31.10071,1,-4.651927,0.000002,2.131132,-0.000001,True
53.96982,31.1017,1,-4.625328,0.000002,2.131132,-0.000001,True
53.97329,31.10273,1,-4.597593,0.000002,2.131132,-0.000001,True
53.97667,31.10374,1,-4.570599,0.000002,2.131132,-0.000001,True
53.9799,31.1047,1,-4.544701,0.000002,2.131132,-0.000001,True
53.98338,31.10573,1,-4.516932,0.000001,2.131125,-0.000001,True
53.9869,31.10678,1,-4.488813,0.000001,2.131125,-0.000001,True
53.99029,31.10779,1,-4.461704,0.000001,2.131125,-0.000001,True
53.99357,31.10877,1,-4.435441,0.000001,2.131125,-0.000001,True
53.997,31.10979,1,-4.408047,0.000001,2.131125,-0.000001,True
54.0003,31.11077,1,-4.381632,0.000001,2.131119,-0.000001,True
54.0042,31.11193,1,-4.350441,0.000001,2.131119,-0.000001,True
54.00765,31.11296,1,-4.322872,0.000001,2.131119,-0.000001,True
54.01133,31.11405,1,-4.293509,0.000001,2.131119,-0.000001,True
54.01475,31.11507,1,-4.266107,0.000001,2.131119,-0.000001,True
54.01825,31.11611,1,-4.238119,0.000001,2.131119,-0.000001,True
54.02171,31.11714,1,-4.210517,0.000001,2.131113,0,True
54.02562,31.1183,1,-4.179229,0.000001,2.131113,0,True
54.02943,31.11943,1,-4.148811,0.000001,2.131113,0,True
54.03313,31.12053,1,-4.119177,0.000001,2.131113,0,True
54.03685,31.12164,1,-4.089457,0.000001,2.131113,0,True
54.04074,31.1228,1,-4.058302,0.000001,2.131107,-0.000001,True
54.04537,31.12418,1,-4.02135,0.000001,2.131107,-0.000001,True
54.04872,31.12517,1,-3.994557,0.000001,2.131107,-0.000001,True
54.05223,31.12622,1,-3.966524,0.000001,2.131107,-0.000001,True
54.05565,31.12724,1,-3.939122,0.000001,2.131107,-0.000001,True
54.0595,31.12838,1,-3.908401,0.000001,2.131107,-0.000001,True
54.06292,31.1294,1,-3.881009,0,2.131104,0,True
54.06726,31.13069,1,-3.84634,0,2.131104,0,True
54.07066,31.1317,1,-3.819167,0,2.131104,0,True
54.07434,31.13279,1,-3.789724,0,2.131104,0,True
54.07765,31.13378,1,-3.763304,0,2.131104,0,True
54.08127,31.13486,1,-3.734313,0,2.131101,0,True
54.08517,31.13601,1,-3.703145,0,2.131101,0,True
54.0888,31.13709,1,-3.67416,0,2.131101,0,True
54.0923,31.13813,1,-3.646164,0,2.131101,0,True
54.09607,31.13926,1,-3.61601,0,2.131101,0,True
54.09928,31.14021,1,-3.590371,0,2.131101,0,True
54.10293,31.14129,1,-3.561182,0.000001,2.131098,0,True
54.10656,31.14237,1,-3.532172,0.000001,2.131098,0,True
54.11006,31.14342,1,-3.504158,0.000001,2.131098,0,True
54.11353,31.14445,1,-3.476429,0.000001,2.131098,0,True
54.11695,31.14547,1,-3.449116,0.000001,2.131098,0,True
54.12021,31.14644,1,-3.423011,0.000001,2.131095,0,True
54.12392,31.14754,1,-3.393386,0.000001,2.131095,0,True
54.12712,31.14849,1,-3.367754,0.000001,2.131095,0,True
54.13055,31.14951,1,-3.340381,0.000001,2.131095,0,True
54.134,31.15054,1,-3.312813,0.000001,2.131095,0,True
54.13742,31.15156,1,-3.285403,0.000001,2.131095,0,True
54.14067,31.15252,1,-3.259429,0.000001,2.131092,0,True
54.14447,31.15365,1,-3.229095,0.000001,2.131092,0,True
54.14782,31.15465,1,-3.202313,0.000001,2.131092,0,True
54.15119,31.15565,1,-3.175377,0.000001,2.131092,0,True
54.15442,31.15661,1,-3.149561,0.000001,2.131092,0,True
54.1579,31.15765,1,-3.121743,0.000001,2.131092,0,True
54.16132,31.15867,1,-3.094428,0.000002,2.131086,-0.000001,True
54.16536,31.15987,1,-3.062063,0.000002,2.131086,-0.000001,True
54.16858,31.16083,1,-3.036363,0.000002,2.131086,-0.000001,True
54.17203,31.16185,1,-3.00876,0.000002,2.131086,-0.000001,True
54.17527,31.16282,1,-2.98289,0.000002,2.131086,-0.000001,True
54.17873,31.16385,1,-2.955231,0.000002,2.131086,-0.000001,True
54.18195,31.16481,1,-2.929447,0.000001,2.131083,0,True
54.18564,31.1659,1,-2.89997,0.000001,2.131083,0,True
54.18892,31.16688,1,-2.873782,0.000001,2.131083,0,True
54.1924,31.16791,1,-2.845944,0.000001,2.131083,0,True
54.19595,31.16897,1,-2.817556,0.000001,2.131083,0,True
54.19944,31.17001,1,-2.789662,0.000001,2.131083,0,True
54.20271,31.17098,1,-2.763541,0,2.13108,0,True
54.20631,31.17205,1,-2.734707,0,2.13108,0,True
54.20995,31.17314,1,-2.70559,0,2.13108,0,True
54.21363,31.17423,1,-2.67616,0,2.13108,0,True
54.21689,31.1752,1,-2.650117,0,2.13108,0,True
54.2203,31.17621,1,-2.622876,0,2.131078,0,True
54.22395,31.1773,1,-2.593729,0,2.131078,0,True
54.22756,31.17838,1,-2.564836,0,2.131078,0,True
54.2308,31.17934,1,-2.53892,0,2.131078,0,True
54.23429,31.18038,1,-2.511042,0,2.131078,0,True
54.23769,31.18139,1,-2.483861,0,2.131078,0,True
54.24131,31.18247,1,-2.454884,0.000001,2.131075,0,True
54.24489,31.18353,1,-2.426266,0.000001,2.131075,0,True
54.24828,31.18454,1,-2.399142,0.000001,2.131075,0,True
54.25183,31.1856,1,-2.370761,0.000001,2.131075,0,True
54.2553,31.18663,1,-2.343074,0.000001,2.131075,0,True
54.25862,31.18761,1,-2.316537,0.000001,2.131075,0,True
54.26214,31.18866,1,-2.288391,0.000001,2.131073,0,True
54.26563,31.1897,1,-2.26052,0.000001,2.131073,0,True
54.26916,31.19075,1,-2.232278,0.000001,2.131073,0,True
54.27269,31.1918,1,-2.203997,0.000001,2.131073,0,True
54.27684,31.19304,1,-2.170853,0.000001,2.131073,0,True
54.28036,31.19408,1,-2.142746,0.000001,2.131069,0,True
54.28403,31.19518,1,-2.113328,0.000001,2.131069,0,True
54.28749,31.19621,1,-2.085694,0.000001,2.131069,0,True
54.29081,31.19719,1,-2.059183,0.000001,2.131069,0,True
54.29443,31.19827,1,-2.030225,0.000001,2.131069,0,True
54.29788,31.1993,1,-2.002665,0.000001,2.131069,0,True
54.30114,31.20027,1,-1.976568,0.000001,2.131066,0,True
54.30502,31.20142,1,-1.945601,0.000001,2.131066,0,True
54.30862,31.20249,1,-1.91683,0.000001,2.131066,0,True
54.31195,31.20348,1,-1.890157,0.000001,2.131066,0,True
54.31573,31.2046,1,-1.859945,0.000001,2.131066,0,True
54.31901,31.20558,1,-1.83374,0.000001,2.131066,0,True
54.32241,31.20659,1,-1.806547,0,2.131065,0,True
54.32608,31.20768,1,-1.777198,0,2.131065,0,True
54.32975,31.20878,1,-1.747848,0,2.131065,0,True
54.33316,31.20979,1,-1.720585,0,2.131065,0,True
54.33678,31.21087,1,-1.691676,0,2.131065,0,True
54.34011,31.21186,1,-1.665015,0.000001,2.131062,0,True
54.34401,31.21302,1,-1.633907,0.000001,2.131062,0,True
54.34777,31.21414,1,-1.603839,0.000001,2.131062,0,True
54.35171,31.21531,1,-1.572291,0.000001,2.131062,0,True
54.35521,31.21635,1,-1.544314,0.000001,2.131062,0,True
54.35904,31.21749,1,-1.51373,0.000001,2.131062,0,True
54.36244,31.2185,1,-1.486509,0.000001,2.131059,0,True
54.36646,31.2197,1,-1.454444,0.000001,2.131059,0,True
54.37006,31.22077,1,-1.425655,0.000001,2.131059,0,True
54.3737,31.22185,1,-1.396544,0.000001,2.131059,0,True
