time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
17.03192,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.03528,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.03883,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.04238,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.04598,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.04939,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.05297,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.05636,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.05983,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.06323,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.06695,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.07091,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.07455,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.07801,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.08145,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.08505,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.08846,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.09187,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.09538,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.0988,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.10244,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.10604,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.1098,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.11325,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.11686,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.12023,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.12403,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.12732,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.13113,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.13451,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.13804,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.14136,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.14554,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.14894,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.15238,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.15622,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.15968,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.16319,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.16717,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.17087,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.1745,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.17814,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.18154,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.18536,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.18878,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.19239,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.19605,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.1999,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.20409,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.2081,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.21192,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.21564,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.21915,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.22244,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.22618,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.22949,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.2329,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.23649,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.24007,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.24363,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.24709,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.25056,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.2542,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.25758,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.26138,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.26506,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.26854,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.27221,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.27585,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.2793,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.28297,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.28652,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.28998,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.29357,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.29711,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.30039,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.30447,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.30816,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.31192,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.31533,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.31873,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.3222,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.326,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.32954,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.33306,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.33658,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.34005,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.34379,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.34715,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.35061,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.35414,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.35796,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.36137,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.36524,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.36878,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.37225,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.3756,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.37907,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.38238,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.38655,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.39055,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.39518,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.39942,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.40316,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.40735,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.4109,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.41487,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.41831,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.42197,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.42571,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.4294,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.43291,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.4368,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.44027,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.4441,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.4479,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.45136,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.45525,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.45893,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.46273,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.46636,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.46999,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.47355,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.4772,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.48062,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.48464,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.48822,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.49201,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.49549,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.49925,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.50307,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.50712,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.51079,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.51439,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.51802,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.52201,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.52587,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.52939,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.53319,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.53673,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.5404,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.54407,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.5478,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.55136,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.5549,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.5583,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.56198,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.5658,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.56924,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.57298,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.5764,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.57988,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.58335,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.58708,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.5905,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.59406,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.59786,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.60152,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.60521,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.60916,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.61276,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.6164,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.61978,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.62354,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.62716,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.63096,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.63435,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.63789,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.64124,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.64491,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.64839,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.65197,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.65551,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.65891,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.66238,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.66605,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.66945,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.67324,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.67671,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.68023,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.68391,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.68748,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.69091,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.69429,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.69782,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.70123,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.70508,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.70852,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.71213,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.71555,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.7193,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.72276,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.72638,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.72984,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.73365,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.73719,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.74096,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.74472,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.7485,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.75185,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.75556,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.75888,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.76265,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.76619,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.76976,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.77307,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.77663,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.78002,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.7837,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.78715,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.79078,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.79422,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.79796,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.80165,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.80566,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.80954,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.81304,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.81644,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.8198,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.82344,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.82713,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.83061,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.83407,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.83766,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.84107,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.84472,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.84813,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.85168,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.85508,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.85858,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.86201,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.86571,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.86937,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.87299,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.87643,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.8802,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.88412,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.88774,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.89128,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.89505,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.89855,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.90231,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.90614,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.9095,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.91324,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.9165,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.91997,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.9235,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.92722,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.9308,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.93444,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.9378,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.94144,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.94509,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.94885,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.95235,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.95612,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.95996,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.96369,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.96751,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.97119,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.97489,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.97868,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.98237,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.98609,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.98987,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.99327,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
17.9968,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.00029,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.00422,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.00762,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.01097,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.01461,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.0183,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.02166,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.02539,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.02876,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.03248,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.03597,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.0396,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.04314,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.04732,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.05089,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.05464,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.05805,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.0616,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.06551,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.06886,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.07238,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.0759,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.07949,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.08293,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.0866,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.09,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.09353,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.09687,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.10054,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.10425,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.10824,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.11185,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.1158,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.11934,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.12369,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.12732,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.1308,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.13412,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.13764,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.14095,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.14478,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.14828,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.15185,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.15525,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.15871,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.16217,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.16591,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.16924,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.17293,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.17639,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.17983,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.18342,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.18737,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.19112,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.19474,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.19851,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.20183,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.20555,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.20893,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.21262,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.21615,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.21968,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.22313,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.22693,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.23021,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.23373,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.23722,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.24067,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.24442,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.24802,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.25159,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.25522,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.25891,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.26299,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.26664,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.27026,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.27379,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.27732,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.28085,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.2844,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.28809,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.29151,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.29503,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.29836,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.30213,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.3057,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.30917,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.31253,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.31617,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.31952,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.32305,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.32671,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.33087,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.33463,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.33824,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.34158,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.34533,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.34889,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
18.35236,-45.14743,1,-63.86132,0.000002,-0.000003,-0.000003,False
