time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
28.26708,-29.21842,1,-56.78742,0,324.1282,0,False
28.28448,-29.21842,1,-56.78742,0,324.65,0,False
28.30145,-29.21842,1,-56.78742,0,325.1593,0,False
28.31961,-29.21842,1,-56.78742,0,325.704,0,False
28.33747,-29.21842,1,-56.78742,0,326.2396,0,False
28.35516,-29.21842,1,-56.78742,0,326.7705,0,False
28.37177,-29.21842,1,-56.78742,0,327.2688,0,False
28.38879,-29.21842,1,-56.78742,0,327.7794,0,False
28.40583,-29.21842,1,-56.78742,0,328.2907,0,False
28.42339,-29.21842,1,-56.78742,0,328.8174,0,False
28.43993,-29.21842,1,-56.78742,0,329.3137,0,False
28.4577,-29.21842,1,-56.78742,0,329.8466,0,False
28.47563,-29.21842,1,-56.78742,0,330.3847,0,False
28.49335,-29.21842,1,-56.78742,0,330.9161,0,False
28.51188,-29.21842,1,-56.78742,0,331.472,0,False
28.53006,-29.21842,1,-56.78742,0,332.0176,0,False
28.54905,-29.21842,1,-56.78742,0,332.5872,0,False
28.5679,-29.21842,1,-56.78742,0,333.1526,0,False
28.5863,-29.21842,1,-56.78742,0,333.7047,0,False
28.60636,-29.21842,1,-56.78742,0,334.3065,0,False
28.6258,-29.21842,1,-56.78742,0,334.8897,0,False
28.643,-29.21842,1,-56.78742,0,335.4058,0,False
28.66138,-29.21842,1,-56.78742,0,335.9569,0,False
28.68018,-29.21842,1,-56.78742,0,336.5211,0,False
28.69914,-29.21842,1,-56.78742,0,337.0898,0,False
28.71868,-29.21842,1,-56.78742,0,337.6761,0,False
28.7376,-29.21842,1,-56.78742,0,338.2438,0,False
28.7564,-29.21842,1,-56.78742,0,338.8079,0,False
28.77517,-29.21842,1,-56.78742,0,339.3708,0,False
28.79305,-29.21842,1,-56.78742,0,339.9072,0,False
28.80983,-29.21842,1,-56.78742,0,340.4107,0,False
28.82821,-29.21842,1,-56.78742,0,340.9619,0,False
28.84716,-29.21842,1,-56.78742,0,341.5305,0,False
28.86526,-29.21842,1,-56.78742,0,342.0735,0,False
28.88359,-29.21842,1,-56.78742,0,342.6234,0,False
28.90046,-29.21842,1,-56.78742,0,343.1295,0,False
28.91794,-29.21842,1,-56.78742,0,343.6538,0,False
28.93628,-29.21842,1,-56.78742,0,344.2042,0,False
28.95403,-29.21842,1,-56.78742,0,344.7365,0,False
28.97183,-29.21842,1,-56.78742,0,345.2704,0,False
28.98939,-29.21842,1,-56.78742,0,345.7973,0,False
29.00751,-29.21842,1,-56.78742,0,346.3409,0,False
29.02553,-29.21842,1,-56.78742,0,346.8815,0,False
29.04287,-29.21842,1,-56.78742,0,347.4018,0,False
29.0612,-29.21842,1,-56.78742,0,347.9516,0,False
29.07798,-29.21842,1,-56.78742,0,348.455,0,False
29.09666,-29.21842,1,-56.78742,0,349.0155,0,False
29.11384,-29.21842,1,-56.78742,0,349.5309,0,False
29.13171,-29.21842,1,-56.78742,0,350.067,0,False
29.15005,-29.21842,1,-56.78742,0,350.6172,0,False
29.16632,-29.21842,1,-56.78742,0,351.1052,0,False
29.18353,-29.21842,1,-56.78742,0,351.6216,0,False
29.19989,-29.21842,1,-56.78742,0,352.1123,0,False
29.21775,-29.21842,1,-56.78742,0,352.6482,0,False
29.23701,-29.21842,1,-56.78742,0,353.226,0,False
29.25364,-29.21842,1,-56.78742,0,353.7249,0,False
29.27044,-29.21842,1,-56.78742,0,354.229,0,False
29.28866,-29.21842,1,-56.78742,0,354.7755,0,False
29.30713,-29.21842,1,-56.78742,0,355.3297,0,False
29.32606,-29.21842,1,-56.78742,0,355.8976,0,False
29.34459,-29.21842,1,-56.78742,0,356.4534,0,False
29.36275,-29.21842,1,-56.78742,0,356.9981,0,False
29.38141,-29.21842,1,-56.78742,0,357.5579,0,False
29.40104,-29.21842,1,-56.78742,0,358.1469,0,False
29.42021,-29.21842,1,-56.78742,0,358.722,0,False
29.43976,-29.21842,1,-56.78742,0,359.3086,0,False
29.45763,-29.21842,1,-56.78742,0,359.8445,0,False
29.47731,-29.21842,1,-56.78742,0,0.434865,0,False
29.49715,-29.21842,1,-56.78742,0,1.030191,0,False
29.51602,-29.21842,1,-56.78742,0,1.596349,0,False
29.53475,-29.21842,1,-56.78742,0,2.158101,0,False
29.55505,-29.21842,1,-56.78742,0,2.76721,0,False
29.57448,-29.21842,1,-56.78742,0,3.350164,0,False
29.59263,-29.21842,1,-56.78742,0,3.894585,0,False
29.61146,-29.21842,1,-56.78742,0,4.45959,0,False
29.63005,-29.21842,1,-56.78742,0,5.017233,0,False
29.64794,-29.21842,1,-56.78742,0,5.553894,0,False
29.66587,-29.21842,1,-56.78742,0,6.091669,0,False
29.68409,-29.21842,1,-56.78742,0,6.63831,0,False
29.70342,-29.21842,1,-56.78742,0,7.218415,0,False
29.72106,-29.21842,1,-56.78742,0,7.747351,0,False
29.73981,-29.21842,1,-56.78742,0,8.310001,0,False
29.75843,-29.21842,1,-56.78742,0,8.868559,0,False
29.77694,-29.21842,1,-56.78742,0,9.423874,0,False
29.79632,-29.21842,1,-56.78742,0,10.00521,0,False
29.81524,-29.21842,1,-56.78742,0,10.57297,0,False
29.83233,-29.21842,1,-56.78742,0,11.08568,0,False
29.85049,-29.21842,1,-56.78742,0,11.63028,0,False
29.86959,-29.21842,1,-56.78742,0,12.20353,0,False
29.88762,-29.21842,1,-56.78742,0,12.74435,0,False
29.90691,-29.21842,1,-56.78742,0,13.32309,0,False
29.92441,-29.21842,1,-56.78742,0,13.8479,0,False
29.94354,-29.21842,1,-56.78742,0,14.42199,0,False
29.96132,-29.21842,1,-56.78742,0,14.95518,0,False
29.98037,-29.21842,1,-56.78742,0,15.52675,0,False
29.99834,-29.21842,1,-56.78742,0,16.06586,0,False
30.01691,-29.21842,1,-56.78742,0,16.62287,0,False
30.03468,-29.21842,1,-56.78742,0,17.15608,0,False
30.05163,-29.21842,1,-56.78742,0,17.66454,0,False
30.06958,-29.21842,1,-56.78742,0,18.20296,0,False
30.08694,-29.21842,1,-56.78742,0,18.72402,0,False
30.10499,-29.21842,1,-56.78742,0,19.26536,0,False
30.12147,-29.21842,1,-56.78742,0,19.75982,0,False
30.13947,-29.21842,1,-56.78742,0,20.29975,0,False
30.15643,-29.21842,1,-56.78742,0,20.80848,0,False
30.17443,-29.21842,1,-56.78742,0,21.34851,0,False
30.19297,-29.21842,1,-56.78742,0,21.90473,0,False
30.21109,-29.21842,1,-56.78742,0,22.44846,0,False
30.23145,-29.21842,1,-56.78742,0,23.05926,0,False
30.24945,-29.21842,1,-56.78742,0,23.59917,0,False
30.26752,-29.21842,1,-56.78742,0,24.14117,0,False
30.28578,-29.21842,1,-56.78742,0,24.68897,0,False
30.30684,-29.21842,1,-56.78742,0,25.32089,0,False
30.32599,-29.21842,1,-56.78742,0,25.89545,0,False
30.34525,-29.21842,1,-56.78742,0,26.47318,0,False
30.36413,-29.21842,1,-56.78742,0,27.03945,0,False
30.38324,-29.21842,1,-56.78742,0,27.61292,0,False
30.40226,-29.21842,1,-56.78742,0,28.18353,0,False
30.42092,-29.21842,1,-56.78742,0,28.74316,0,False
30.43943,-29.21842,1,-56.78742,0,29.29848,0,False
30.45954,-29.21842,1,-56.78742,0,29.90174,0,False
30.47791,-29.21842,1,-56.78742,0,30.45284,0,False
30.49599,-29.21842,1,-56.78742,0,30.99546,0,False
30.51402,-29.21842,1,-56.78742,0,31.53633,0,False
30.53348,-29.21842,1,-56.78742,0,32.12017,0,False
30.55245,-29.21842,1,-56.78742,0,32.68914,0,False
30.57239,-29.21842,1,-56.78742,0,33.28743,0,False
30.59199,-29.21842,1,-56.78742,0,33.87523,0,False
30.61271,-29.21842,1,-56.78742,0,34.49697,0,False
30.63372,-29.21842,1,-56.78742,0,35.12742,0,False
30.6551,-29.21842,1,-56.78742,0,35.76872,0,False
30.67534,-29.21842,1,-56.78742,0,36.37585,0,False
30.69636,-29.21842,1,-56.78742,0,37.00635,0,False
30.71648,-29.21842,1,-56.78742,0,37.60999,0,False
30.73541,-29.21842,1,-56.78742,0,38.17813,0,False
30.75623,-29.21842,1,-56.78742,0,38.80265,0,False
30.77676,-29.21842,1,-56.78742,0,39.4185,0,False
30.79559,-29.21842,1,-56.78742,0,39.98335,0,False
30.8155,-29.21842,1,-56.78742,0,40.58064,0,False
30.83461,-29.21842,1,-56.78742,0,41.15391,0,False
30.85666,-29.21842,1,-56.78742,0,41.8155,0,False
30.87688,-29.21842,1,-56.78742,0,42.42206,0,False
30.89649,-29.21842,1,-56.78742,0,43.01026,0,False
30.91458,-29.21842,1,-56.78742,0,43.5532,0,False
30.93425,-29.21842,1,-56.78742,0,44.14328,0,False
30.95229,-29.21842,1,-56.78742,0,44.68435,0,False
30.9694,-29.21842,1,-56.78742,0,45.19765,0,False
30.98659,-29.21842,1,-56.78742,0,45.71334,0,False
31.00437,-29.21842,1,-56.78742,0,46.24678,0,False
31.02338,-29.21842,1,-56.78742,0,46.81713,0,False
31.04098,-29.21842,1,-56.78742,0,47.34509,0,False
31.05883,-29.21842,1,-56.78742,0,47.88049,0,False
31.07757,-29.21842,1,-56.78742,0,48.44283,0,False
31.096,-29.21842,1,-56.78742,0,48.9958,0,False
31.11333,-29.21842,1,-56.78742,0,49.51566,0,False
31.13115,-29.21842,1,-56.78742,0,50.05017,0,False
31.14823,-29.21842,1,-56.78742,0,50.56258,0,False
31.16343,-29.21842,1,-56.78742,0,51.0185,0,False
31.17952,-29.21842,1,-56.78742,0,51.50132,0,False
31.19781,-29.21842,1,-56.78742,0,52.05012,0,False
31.21508,-29.21842,1,-56.78742,0,52.56818,0,False
31.23198,-29.21842,1,-56.78742,0,53.07502,0,False
31.24775,-29.21842,1,-56.78742,0,53.54821,0,False
31.26378,-29.21842,1,-56.78742,0,54.02905,0,False
31.27992,-29.21842,1,-56.78742,0,54.51328,0,False
31.29621,-29.21842,1,-56.78742,0,55.00187,0,False
31.31218,-29.21842,1,-56.78742,0,55.48098,0,False
31.32893,-29.21842,1,-56.78742,0,55.48098,0,False
31.35743,-29.21842,1,-56.78742,0,55.48098,0,False
31.36369,-29.21842,1,-56.78742,0,55.48098,0,False
31.39474,-29.21842,1,-56.78742,0,55.48098,0,False
31.41539,-29.21842,1,-56.78742,0,55.48098,0,False
31.43361,-29.21842,1,-56.78742,0,55.48098,0,False
31.4509,-29.21842,1,-56.78742,0,55.48098,0,False
31.46751,-29.21842,1,-56.78742,0,55.48098,-0.000001,False
31.48605,-29.21842,1,-56.78742,0,55.48098,-0.000001,False
31.49049,-29.21842,1,-56.78742,0,55.48098,-0.000001,False
31.52163,-29.21842,1,-56.78742,0,55.48098,-0.000001,False
31.54064,-29.21842,1,-56.78742,0,55.48098,-0.000001,False
31.56083,-29.21842,1,-56.78742,0,55.48098,-0.000001,False
31.57987,-29.21842,1,-56.78742,0,55.48098,-0.000001,False
31.59914,-29.21842,1,-56.78742,0,56.0591,-0.000002,False
31.61652,-29.21842,1,-56.78742,0,56.58047,-0.000001,False
31.62034,-29.21842,1,-56.78742,0,56.69529,0,False
31.65046,-29.21842,1,-56.78742,0,57.59886,0,False
31.66936,-29.21842,1,-56.78742,0,58.16559,0,False
31.68883,-29.21842,1,-56.78742,0,58.74991,0,False
31.70849,-29.21842,1,-56.78742,0,59.3396,0,False
31.7283,-29.21842,1,-56.78742,0,59.93393,0,False
31.74829,-29.21842,1,-56.78742,0,60.53357,0,False
31.76629,-29.21842,1,-56.78742,0,61.07354,0,False
31.77056,-29.21842,1,-56.78742,0,61.20164,0,False
31.79983,-29.21842,1,-56.78742,0,62.07983,0,False
31.81767,-29.21842,1,-56.78742,0,62.61497,0,False
31.83537,-29.21842,1,-56.78742,0,63.1461,0,False
31.85429,-29.21842,1,-56.78742,0,63.71355,0,False
31.87322,-29.21842,1,-56.78742,0,64.28162,0,False
31.89111,-29.21842,1,-56.78742,0,64.81821,0,False
31.90916,-29.21842,1,-56.78742,0,65.35976,0,False
31.92506,-29.21842,1,-56.78742,0,65.83663,0,False
31.94338,-29.21842,1,-56.78742,0,66.38644,0,False
31.96082,-29.21842,1,-56.78742,0,66.90941,0,False
31.97867,-29.21842,1,-56.78742,0,67.44516,0,False
31.99515,-29.21842,1,-56.78742,0,67.93945,0,False
32.01257,-29.21842,1,-56.78742,0,67.93945,0,False
32.03491,-29.21842,1,-56.78742,0,67.93945,0,False
32.04013,-29.21842,1,-56.78742,0,67.93945,0,False
32.0746,-29.21842,1,-56.78742,0,67.93945,0,False
32.09616,-29.21842,1,-56.78742,0,67.93945,0,False
32.11667,-29.21842,1,-56.78742,0.000001,67.93945,0.000001,False
32.13629,-29.21842,1,-56.78742,0.000001,67.93945,0.000001,False
32.15738,-29.21842,1,-56.78742,0.000001,67.93945,0.000001,False
32.16235,-29.21842,1,-56.78742,0.000001,67.93945,0.000001,False
32.19334,-29.21842,1,-56.78742,0.000001,67.93945,0.000001,False
32.21243,-29.21842,1,-56.78742,0.000001,67.93945,0.000001,False
32.23131,-29.21842,1,-56.78742,0.000001,67.93945,0.000002,False
32.24918,-29.21842,1,-56.78742,0.000001,67.93945,0.000002,False
32.26682,-29.21842,1,-56.78742,0.000001,67.93945,0.000002,False
32.2844,-29.21842,1,-56.78742,0.000001,67.93945,0.000002,False
32.30267,-29.21842,1,-56.78742,0.000001,67.93945,0.000002,False
32.32215,-29.21842,1,-56.78742,0.000002,67.93945,0.000002,False
32.34008,-29.21842,1,-56.78742,0.000002,67.93945,0.000003,False
32.35744,-29.21842,1,-56.78742,0.000002,67.93945,0.000003,False
32.37457,-29.21842,1,-56.78742,0.000002,67.93945,0.000003,False
32.39194,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.40889,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.42519,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.44271,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.45906,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.4761,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.49211,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.50904,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.52666,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.54379,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.56,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.5762,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.59212,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.6096,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.62686,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.64379,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.66,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.67543,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.69184,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.70918,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.72688,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.74468,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.76142,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.77756,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.7937,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.81086,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.82693,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.84332,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.86114,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.87735,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.89444,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.91075,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.92747,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.9451,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.96143,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.97735,-29.21842,1,-56.78742,0,67.93945,0.000003,False
32.99425,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.01049,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.02851,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.04593,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.06378,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.08025,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.09684,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.11265,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.12838,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.14523,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.1618,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.17934,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.19568,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.21265,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.23024,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.24704,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.26446,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.28111,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.29808,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.31454,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.33118,-29.21842,1,-56.78742,0,67.93945,0.000003,False
33.34926,-29.08438,1,-56.7331,0,67.93945,0.000003,True
33.37019,-28.92922,1,-56.67022,0,67.93945,0.000002,True
33.37618,-28.88481,1,-56.65222,0,67.93945,0.000002,True
33.40834,-28.64637,1,-56.55559,0,67.93945,0.000001,True
33.42786,-28.50166,1,-56.49695,0,67.93945,0.000001,True
33.44584,-28.36835,1,-56.44292,0,67.93945,0,True
33.46508,-28.22571,1,-56.38512,0,67.93945,0,True
33.46946,-28.19321,1,-56.37194,0,67.93945,0,True
33.50127,-27.95732,1,-56.27635,0,67.93945,0,True
33.52017,-27.81723,1,-56.21958,0,67.93945,0,True
33.5392,-27.67612,1,-56.16239,0,67.93945,0,True
33.55924,-27.52754,1,-56.10218,0,67.93945,0,True
33.57835,-27.38582,1,-56.04474,0,67.93945,0,True
33.59592,-27.25558,1,-55.99196,0,67.93945,0,True
33.61266,-27.13145,1,-55.94166,0,67.93945,0,True
33.63015,-27.00182,1,-55.88912,0,67.93945,0,True
33.6475,-26.8732,1,-55.837,0,67.93945,0,True
33.66608,-26.7354,1,-55.78115,0,67.93945,0,True
33.68406,-26.60208,1,-55.72712,0,67.93945,0,True
33.70292,-26.46224,1,-55.67045,0,67.93945,0,True
33.72181,-26.32217,1,-55.61369,0,67.93945,0,True
33.74007,-26.1868,1,-55.55883,0,67.93945,0,True
33.75799,-26.05395,1,-55.50499,0,67.93945,0,True
33.77516,-25.92665,1,-55.4534,0,67.93945,0,True
33.79158,-25.80489,1,-55.40406,0,67.93945,0,True
33.8081,-25.6824,1,-55.35442,0,67.93945,0,True
33.82631,-25.54743,1,-55.29972,0,67.93945,0,True
33.84236,-25.42843,1,-55.2515,0,67.93945,0,True
33.85934,-25.30255,1,-55.20048,0,67.93945,0,True
33.87601,-25.17893,1,-55.15038,0,67.93945,0,True
33.89326,-25.05104,1,-55.09855,0,67.93945,0,True
33.90985,-24.92801,1,-55.04869,0,67.93945,0,True
33.92529,-24.81356,1,-55.00232,0,67.93945,0,True
33.94084,-24.69824,1,-54.95558,0,67.93945,0,True
33.96066,-24.55134,1,-54.89605,0,67.93945,0,True
33.97537,-24.44223,1,-54.85183,0,67.93945,0,True
33.9921,-24.31821,1,-54.80157,0,67.93945,0,True
34.00886,-24.19395,1,-54.75122,0,67.93945,0,True
34.02586,-24.06791,1,-54.70014,0,67.93945,0,True
34.04321,-23.93927,1,-54.64801,0,67.93945,0,True
34.06044,-23.81148,1,-54.59622,0,67.93945,0,True
34.07641,-23.69307,1,-54.54823,0,67.93945,0,True
34.09374,-23.56461,1,-54.49617,0,67.93945,0,True
34.11012,-23.44316,1,-54.44696,0,67.93945,0,True
34.12676,-23.31979,1,-54.39696,0,67.93945,0,True
34.14346,-23.19597,1,-54.34678,0,67.93945,0,True
34.15999,-23.0734,1,-54.29711,0,67.93945,0,True
34.17739,-22.94439,1,-54.24483,0,67.93945,0,True
34.19439,-22.81832,1,-54.19374,0,67.93945,0,True
34.21137,-22.69244,1,-54.14272,0,67.93945,0,True
34.22788,-22.57004,1,-54.09312,0,67.93945,0,True
34.24348,-22.45435,1,-54.04623,0,67.93945,0,True
34.25944,-22.33604,1,-53.99829,0,67.93945,0,True
34.27646,-22.20984,1,-53.94715,0,67.93945,0,True
34.29277,-22.08891,1,-53.89814,0,67.93945,0,True
34.30914,-21.96756,1,-53.84896,0,67.93945,0,True
34.32568,-21.84496,1,-53.79927,0,67.93945,0,True
34.34164,-21.72662,1,-53.75132,0,67.93945,0,True
34.35807,-21.60479,1,-53.70195,0,67.93945,0,True
34.37445,-21.48329,1,-53.65271,0,67.93945,0,True
34.39117,-21.35936,1,-53.60248,0,67.93945,0,True
34.40714,-21.24097,1,-53.5545,0,67.93945,0,True
34.42334,-21.12081,1,-53.50581,0,67.93945,0,True
34.43976,-20.99913,1,-53.45649,0,67.93945,0,True
34.45646,-20.87528,1,-53.4063,0,67.93945,0,True
34.47307,-20.75214,1,-53.3564,0,67.93945,0,True
34.4895,-20.63034,1,-53.30704,0,67.93945,0,True
34.50626,-20.50605,1,-53.25667,0,67.93945,0,True
34.52305,-20.38158,1,-53.20623,0,67.93945,0,True
34.54036,-20.25327,1,-53.15423,0,67.93945,0,True
34.55659,-20.13289,1,-53.10545,0,67.93945,0,True
34.57277,-20.01294,1,-53.05684,0,67.93945,0,True
34.5899,-19.88592,1,-53.00536,0,67.93945,0,True
34.6059,-19.76734,1,-52.95731,0,67.93945,0,True
34.62251,-19.64414,1,-52.90738,0,67.93945,0,True
34.63855,-19.52523,1,-52.8592,0,67.93945,0,True
34.65519,-19.40188,1,-52.8092,0,67.93945,0,True
34.67313,-19.26882,1,-52.75528,0,67.93945,0,True
34.68893,-19.1517,1,-52.70782,0,67.93945,0,True
34.70613,-19.02418,1,-52.65614,0,67.93945,0,True
34.7235,-18.89536,1,-52.60393,0,67.93945,0,True
34.73907,-18.77995,1,-52.55716,0,67.93945,0,True
34.75458,-18.66492,1,-52.51055,0,67.93945,0,True
34.77176,-18.53759,1,-52.45895,0,67.93945,0,True
34.78933,-18.40726,1,-52.40613,0,67.93945,0,True
34.80573,-18.28574,1,-52.35688,0,67.93945,0,True
34.82206,-18.16465,1,-52.30781,0,67.93945,0,True
34.83867,-18.04147,1,-52.25789,0,67.93945,0,True
34.85562,-17.91582,1,-52.20697,0,67.93945,0,True
34.87074,-17.80366,1,-52.16152,0,67.93945,0,True
34.88605,-17.69021,1,-52.11554,0,67.93945,0,True
34.90339,-17.56161,1,-52.06343,0,67.93945,0,True
34.91879,-17.44744,1,-52.01715,0,67.93945,0,True
34.93567,-17.32228,1,-51.96643,0,67.93945,0,True
34.95152,-17.20479,1,-51.91882,0,67.93945,0,True
34.96587,-17.09837,1,-51.87569,0,67.93945,0,True
34.98251,-16.97501,1,-51.8257,0,67.93945,0,True
34.99858,-16.8558,1,-51.77739,0,67.93945,0,True
35.01553,-16.7302,1,-51.72649,0,67.93945,0,True
35.03125,-16.61362,1,-51.67924,0,67.93945,0,True
35.0475,-16.49311,1,-51.63041,0,67.93945,0,True
35.06438,-16.36795,1,-51.57968,0,67.93945,0,True
35.08028,-16.25008,1,-51.53191,0,67.93945,0,True
35.09759,-16.12173,1,-51.4799,0,67.93945,0,True
35.11406,-15.99963,1,-51.43042,0,67.93945,0,True
35.13124,-15.87223,1,-51.37878,0,67.93945,0,True
35.14717,-15.75418,1,-51.33094,0,67.93945,0,True
35.16334,-15.63424,1,-51.28234,0,67.93945,0,True
35.17922,-15.51655,1,-51.23464,0,67.93945,0,True
35.19526,-15.39764,1,-51.18645,0,67.93945,0,True
35.21151,-15.27715,1,-51.13763,0,67.93945,0,True
35.22796,-15.15517,1,-51.08819,0,67.93945,0,True
35.24438,-15.03338,1,-51.03884,0,67.93945,0,True
35.25863,-14.9278,1,-50.99605,0,67.93945,0,True
35.27429,-14.81167,1,-50.94899,0,67.93945,0,True
35.29036,-14.69252,1,-50.9007,0,67.93945,0,True
35.30508,-14.58337,1,-50.85647,0,67.93945,0,True
35.31916,-14.47896,1,-50.81416,0,67.93945,0,True
35.33463,-14.36427,1,-50.76768,0,67.93945,0,True
35.34806,-14.2647,1,-50.72733,0,67.93945,0,True
35.36258,-14.15703,1,-50.68369,0,67.93945,0,True
35.37793,-14.04324,1,-50.63758,0,67.93945,0,True
35.39361,-13.92696,1,-50.59046,0,67.93945,0,True
35.40644,-13.83181,1,-50.5519,0,67.93945,0,True
35.4196,-13.73425,1,-50.51236,0,67.93945,0,True
35.43451,-13.62377,1,-50.46759,0,67.93945,0,True
35.44859,-13.51935,1,-50.42527,0,67.93945,0,True
35.46397,-13.40526,1,-50.37904,0,67.93945,0,True
35.47766,-13.30378,1,-50.33791,0,67.93945,0,True
35.4916,-13.20047,1,-50.29605,0,67.93945,0,True
35.50593,-13.09422,1,-50.25299,0,67.93945,0,True
35.51906,-12.99682,1,-50.21352,0,67.93945,0,True
35.53344,-12.89021,1,-50.17031,-0.000006,67.93945,-0.000037,True
35.54749,-12.7861,1,-50.12812,-0.000007,67.93945,-0.000057,True
35.56141,-12.6829,1,-50.0863,-0.000012,67.93945,-0.000029,True
35.57571,-12.5768,1,-50.0433,-0.000012,67.93945,-0.000029,True
35.58876,-12.48007,1,-50.0041,-0.000004,67.93945,-0.000012,True
35.60382,-12.36839,1,-49.95884,0.000001,67.93945,0.000001,True
35.61802,-12.26315,1,-49.91619,0.000001,67.93945,0.000001,True
35.63354,-12.14809,1,-49.86956,-0.000015,67.93945,0.000026,True
35.64741,-12.04524,1,-49.82788,-0.000032,67.93945,0.000052,True
35.66126,-11.94255,1,-49.78626,-0.000035,67.93945,0.000072,True
35.67508,-11.84005,1,-49.74472,-0.000035,67.93945,0.000072,True
35.68915,-11.73578,1,-49.70247,-0.000019,67.93945,0.000072,True
35.70359,-11.62867,1,-49.65906,-0.000005,67.93945,0.000054,True
35.71859,-11.51746,1,-49.61399,-0.000005,67.93945,0.000054,True
35.73307,-11.41012,1,-49.57049,-0.000006,67.93945,0.000008,True
35.7477,-11.30163,1,-49.52652,-0.000015,67.93945,-0.000011,True
35.76232,-11.19327,1,-49.48261,-0.000008,67.93945,-0.00002,True
35.77687,-11.08533,1,-49.43887,-0.000008,67.93945,-0.00002,True
35.79077,-10.98232,1,-49.39712,-0.000002,67.93945,-0.000028,True
35.80426,-10.8823,1,-49.35659,0.000001,67.93945,-0.000018,True
35.81829,-10.77828,1,-49.31443,0.000001,67.93945,-0.000018,True
35.83228,-10.67451,1,-49.27238,0.000001,67.93945,-0.000005,True
35.84641,-10.5698,1,-49.22995,0,67.93945,0.000002,True
35.86141,-10.45857,1,-49.18487,0,67.93945,0.000003,True
35.87631,-10.34812,1,-49.14011,0,67.93945,0.000003,True
35.88999,-10.24667,1,-49.09899,0,67.93945,0.000002,True
35.90401,-10.14272,1,-49.05687,0,67.93945,0.000001,True
35.91719,-10.04499,1,-49.01726,0,67.93945,0.000001,True
35.93166,-9.937748,1,-48.9738,0,67.93945,0,True
35.94682,-9.825279,1,-48.92822,0,67.93945,-0.000001,True
35.95974,-9.729515,1,-48.88941,0,67.93945,-0.000001,True
35.97346,-9.627779,1,-48.84818,0,67.93945,0,True
35.98735,-9.524837,1,-48.80647,0,67.93945,0,True
36.00113,-9.422665,1,-48.76506,0,67.93945,0,True
36.01519,-9.318365,1,-48.72279,0,67.93945,0,True
36.02882,-9.217328,1,-48.68185,0,67.93945,0,True
