time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
27.29704,-7.038697,1,62.52028,0,129.9681,0,False
27.30318,-7.038697,1,62.52028,0,130.1524,0,False
27.31039,-7.038697,1,62.52028,0,130.3686,0,False
27.31682,-7.038697,1,62.52028,0,130.5613,0,False
27.32342,-7.038697,1,62.52028,0,130.7595,0,False
27.33056,-7.038697,1,62.52028,0,130.9738,0,False
27.3373,-7.038697,1,62.52028,0,131.1759,0,False
27.3439,-7.038697,1,62.52028,0,131.3738,0,False
27.35121,-7.038697,1,62.52028,0,131.5931,0,False
27.35783,-7.038697,1,62.52028,0,131.7916,0,False
27.36422,-7.038697,1,62.52028,0,131.9833,0,False
27.37092,-7.038697,1,62.52028,0,132.1845,0,False
27.37746,-7.038697,1,62.52028,0,132.3806,0,False
27.38498,-7.038697,1,62.52028,0,132.6063,0,False
27.39183,-7.038697,1,62.52028,0,132.8117,0,False
27.39869,-7.038697,1,62.52028,0,133.0176,0,False
27.40553,-7.038697,1,62.52028,0,133.2227,0,False
27.41205,-7.038697,1,62.52028,0,133.4183,0,False
27.41851,-7.038697,1,62.52028,0,133.6123,0,False
27.42481,-7.038697,1,62.52028,0,133.8012,0,False
27.43185,-7.038697,1,62.52028,0,134.0122,0,False
27.4385,-7.038697,1,62.52028,0,134.2118,0,False
27.44538,-7.038697,1,62.52028,0,134.4181,0,False
27.45213,-7.038697,1,62.52028,0,134.6208,0,False
27.45881,-7.038697,1,62.52028,0,134.8211,0,False
27.46524,-7.038697,1,62.52028,0,135.0142,0,False
27.47242,-7.038697,1,62.52028,0,135.2293,0,False
27.47908,-7.038697,1,62.52028,0,135.4292,0,False
27.48575,-7.038697,1,62.52028,0,135.6293,0,False
27.49315,-7.038697,1,62.52028,0,135.8513,0,False
27.50002,-7.038697,1,62.52028,0,136.0576,0,False
27.50686,-7.038697,1,62.52028,0,136.2626,0,False
27.51322,-7.038697,1,62.52028,0,136.4535,0,False
27.52002,-7.038697,1,62.52028,0,136.6575,0,False
27.52688,-7.038697,1,62.52028,0,136.8632,0,False
27.53432,-7.038697,1,62.52028,0,137.0865,0,False
27.54109,-7.038697,1,62.52028,0,137.2896,0,False
27.54781,-7.038697,1,62.52028,0,137.4912,0,False
27.5547,-7.038697,1,62.52028,0,137.6979,0,False
27.5617,-7.038697,1,62.52028,0,137.9078,0,False
27.5689,-7.038697,1,62.52028,0,138.1238,0,False
27.57545,-7.038697,1,62.52028,0,138.3203,0,False
27.58181,-7.038697,1,62.52028,0,138.5111,0,False
27.58931,-7.038697,1,62.52028,0,138.7361,0,False
27.59551,-7.038697,1,62.52028,0,138.9221,0,False
27.6021,-7.038697,1,62.52028,0,139.1198,0,False
27.60901,-7.038697,1,62.52028,0,139.327,0,False
27.61546,-7.038697,1,62.52028,0,139.5206,0,False
27.62199,-7.038697,1,62.52028,0,139.7166,0,False
27.62919,-7.038697,1,62.52028,0,139.9326,0,False
27.6358,-7.038697,1,62.52028,0,140.1308,0,False
27.642,-7.038697,1,62.52028,0,140.3167,0,False
27.649,-7.038697,1,62.52028,0,140.5267,0,False
27.65565,-7.038697,1,62.52028,0,140.7262,0,False
27.66928,-7.038697,1,62.52028,0,141.1351,0,False
27.67665,-7.038697,1,62.52028,0,141.3563,0,False
27.68421,-7.038697,1,62.52028,0,141.583,0,False
27.69156,-7.038697,1,62.52028,0,141.8035,0,False
27.69798,-7.038697,1,62.52028,0,141.9964,0,False
27.70442,-7.038697,1,62.52028,0,142.1893,0,False
27.71151,-7.038697,1,62.52028,0,142.4021,0,False
27.71813,-7.038697,1,62.52028,0,142.6007,0,False
27.72479,-7.038697,1,62.52028,0,142.8005,0,False
27.73189,-7.038697,1,62.52028,0,143.0135,0,False
27.7383,-7.038697,1,62.52028,0,143.2058,0,False
27.74492,-7.038697,1,62.52028,0,143.4044,0,False
27.75199,-7.038697,1,62.52028,0,143.6165,0,False
27.75992,-7.038697,1,62.52028,0,143.8543,0,False
27.76704,-7.038697,1,62.52028,0,144.0681,0,False
27.77385,-7.038697,1,62.52028,0,144.2724,0,False
27.78059,-7.038697,1,62.52028,0,144.4746,0,False
27.78756,-7.038697,1,62.52028,0,144.6835,0,False
27.7943,-7.038697,1,62.52028,0,144.8859,0,False
27.80109,-7.038697,1,62.52028,0,145.0895,0,False
27.808,-7.038697,1,62.52028,0,145.2968,0,False
27.81536,-7.038697,1,62.52028,0,145.5176,0,False
27.82182,-7.038697,1,62.52028,0,145.7115,0,False
27.82912,-7.038697,1,62.52028,0,145.9303,0,False
27.83571,-7.038697,1,62.52028,0,146.1281,0,False
27.84215,-7.038697,1,62.52028,0,146.3212,0,False
27.84899,-7.038697,1,62.52028,0,146.5266,0,False
27.85546,-7.038697,1,62.52028,0,146.7206,0,False
27.86188,-7.038697,1,62.52028,0,146.9133,0,False
27.86868,-7.038697,1,62.52028,0,147.1174,0,False
27.87538,-7.038697,1,62.52028,0,147.3182,0,False
27.88222,-7.038697,1,62.52028,0,147.5235,0,False
27.88935,-7.038697,1,62.52028,0,147.7372,0,False
27.89615,-7.038697,1,62.52028,0,147.9413,0,False
27.90315,-7.038697,1,62.52028,0,148.1514,0,False
27.90987,-7.038697,1,62.52028,0,148.353,0,False
27.91608,-7.038697,1,62.52028,0,148.5393,0,False
27.92278,-7.038697,1,62.52028,0,148.7402,0,False
27.9304,-7.038697,1,62.52028,0,148.9687,0,False
27.93714,-7.038697,1,62.52028,0,149.1711,0,False
27.94388,-7.038697,1,62.52028,0,149.3734,0,False
27.95162,-7.038697,1,62.52028,0,149.6054,0,False
27.9582,-7.038697,1,62.52028,0,149.8028,0,False
27.96481,-7.038697,1,62.52028,0,150.0012,0,False
27.9718,-7.038697,1,62.52028,0,150.2108,0,False
27.97823,-7.038697,1,62.52028,0,150.4037,0,False
27.98472,-7.038697,1,62.52028,0,150.5984,0,False
27.99146,-7.038697,1,62.52028,0,150.8005,0,False
28.00168,-7.038697,1,62.52028,0,151.1074,0,False
28.01243,-7.038697,1,62.52028,0,151.4298,0,False
28.02259,-7.038697,1,62.52028,0,151.7345,0,False
28.03337,-7.038697,1,62.52028,0,152.058,0,False
28.03993,-7.038697,1,62.52028,0,152.2546,0,False
28.04665,-7.038697,1,62.52028,0,152.4563,0,False
28.05357,-7.038697,1,62.52028,0,152.6638,0,False
28.06042,-7.038697,1,62.52028,0,152.8695,0,False
28.06728,-7.038697,1,62.52028,0,153.0753,0,False
28.0739,-7.038697,1,62.52028,0,153.2737,0,False
28.08037,-7.038697,1,62.52028,0,153.4678,0,False
28.09737,-7.038697,1,62.52028,0,153.978,0,False
28.11455,-7.038697,1,62.52028,0,154.4932,0,False
28.12258,-7.038697,1,62.52028,0,154.7341,0,False
28.12917,-7.038697,1,62.52028,0,154.9318,0,False
28.13585,-7.038697,1,62.52028,0,155.1323,0,False
28.14234,-7.038697,1,62.52028,0,155.3271,0,False
28.14941,-7.038697,1,62.52028,0,155.5392,0,False
28.15635,-7.038697,1,62.52028,0,155.7472,0,False
28.16966,-7.038697,1,62.52028,0,156.1466,0,False
28.17791,-7.038697,1,62.52028,0,156.3941,0,False
28.18497,-7.038697,1,62.52028,0,156.6059,0,False
28.19188,-7.038697,1,62.52028,0,156.8131,0,False
28.19864,-7.038697,1,62.52028,0,157.0159,0,False
28.2061,-7.038697,1,62.52028,0,157.2397,0,False
28.21272,-7.038697,1,62.52028,0,157.4384,0,False
28.21939,-7.038697,1,62.52028,0,157.6385,0,False
28.22581,-7.038697,1,62.52028,0,157.831,0,False
28.23265,-7.038697,1,62.52028,0,158.0362,0,False
28.23926,-7.038697,1,62.52028,0,158.2347,0,False
28.24578,-7.038697,1,62.52028,0,158.4303,0,False
28.2528,-7.038697,1,62.52028,0,158.6409,0,False
28.25948,-7.038697,1,62.52028,0,158.8413,0,False
28.2662,-7.038697,1,62.52028,0,159.0427,0,False
28.27318,-7.038697,1,62.52028,0,159.2523,0,False
28.27983,-7.038697,1,62.52028,0,159.4518,0,False
28.28653,-7.038697,1,62.52028,0,159.6526,0,False
28.29344,-7.038697,1,62.52028,0,159.8601,0,False
28.30056,-7.038697,1,62.52028,0,160.0736,0,False
28.30793,-7.038697,1,62.52028,0,160.2948,0,False
28.31435,-7.038697,1,62.52028,0,160.4872,0,False
28.32105,-7.038697,1,62.52028,0,160.6884,0,False
28.32796,-7.038697,1,62.52028,0,160.8956,0,False
28.33468,-7.038697,1,62.52028,0,161.0973,0,False
28.34177,-7.038697,1,62.52028,0,161.3101,0,False
28.34872,-7.038697,1,62.52028,0,161.5183,0,False
28.35554,-7.038697,1,62.52028,0,161.7231,0,False
28.36205,-7.038697,1,62.52028,0,161.9184,0,False
28.36905,-7.038697,1,62.52028,0,162.1283,0,False
28.37585,-7.038697,1,62.52028,0,162.3323,0,False
28.38249,-7.038697,1,62.52028,0,162.5315,0,False
28.38991,-7.038697,1,62.52028,0,162.7541,0,False
28.39641,-7.038697,1,62.52028,0,162.9492,0,False
28.40289,-7.038697,1,62.52028,0,163.1434,0,False
28.41024,-7.038697,1,62.52028,0,163.364,0,False
28.41739,-7.038697,1,62.52028,0,163.5787,0,False
28.424,-7.038697,1,62.52028,0,163.7769,0,False
28.43074,-7.038697,1,62.52028,0,163.9791,0,False
28.43804,-7.038697,1,62.52028,0,164.198,0,False
28.44472,-7.038697,1,62.52028,0,164.3985,0,False
28.4522,-7.038697,1,62.52028,0,164.6229,0,False
28.45903,-7.038697,1,62.52028,0,164.8279,0,False
28.46583,-7.038697,1,62.52028,0,165.0316,0,False
28.47267,-7.038697,1,62.52028,0,165.2369,0,False
28.4794,-7.038697,1,62.52028,0,165.439,0,False
28.48599,-7.038697,1,62.52028,0,165.6366,0,False
28.49328,-7.038697,1,62.52028,0,165.8552,0,False
28.50056,-7.038697,1,62.52028,0,166.0737,0,False
28.50822,-7.038697,1,62.52028,0,166.3033,0,False
28.51453,-7.038697,1,62.52028,0,166.4929,0,False
28.52118,-7.038697,1,62.52028,0,166.6922,0,False
28.52799,-7.038697,1,62.52028,0,166.8965,0,False
28.53475,-7.038697,1,62.52028,0,167.0994,0,False
28.54138,-7.038697,1,62.52028,0,167.2982,0,False
28.54845,-7.038697,1,62.52028,0,167.5103,0,False
28.55509,-7.038697,1,62.52028,0,167.7097,0,False
28.56239,-7.038697,1,62.52028,0,167.9285,0,False
28.56941,-7.038697,1,62.52028,0,168.1393,0,False
28.57619,-7.038697,1,62.52028,0,168.3425,0,False
28.58266,-7.038697,1,62.52028,0,168.5367,0,False
28.58926,-7.038697,1,62.52028,0,168.7346,0,False
28.59574,-7.038697,1,62.52028,0,168.929,0,False
28.60277,-7.038697,1,62.52028,0,169.14,0,False
28.6096,-7.038697,1,62.52028,0,169.3449,0,False
28.61625,-7.038697,1,62.52028,0,169.5444,0,False
28.62249,-7.038697,1,62.52028,0,169.7316,0,False
28.62922,-7.038697,1,62.52028,0,169.9336,0,False
28.63579,-7.038697,1,62.52028,0,170.1304,0,False
28.64251,-7.038697,1,62.52028,0,170.3321,0,False
28.64974,-7.038697,1,62.52028,0,170.5491,0,False
28.6564,-7.038697,1,62.52028,0,170.7488,0,False
28.66293,-7.038697,1,62.52028,0,170.9447,0,False
28.67641,-7.038697,1,62.52028,0,171.3492,0,False
28.68338,-7.038697,1,62.52028,0,171.5582,0,False
28.69114,-7.038697,1,62.52028,0,171.7909,0,False
28.69762,-7.038697,1,62.52028,0,171.9854,0,False
28.70414,-7.038697,1,62.52028,0,172.181,0,False
28.71111,-7.038697,1,62.52028,0,172.3902,0,False
28.7176,-7.038697,1,62.52028,0,172.5847,0,False
28.72402,-7.038697,1,62.52028,0,172.7775,0,False
28.73092,-7.038697,1,62.52028,0,172.9844,0,False
28.73758,-7.038697,1,62.52028,0,173.1843,0,False
28.74425,-7.038697,1,62.52028,0,173.3844,0,False
28.75133,-7.038697,1,62.52028,0,173.5966,0,False
28.75809,-7.038697,1,62.52028,0,173.7994,0,False
28.76498,-7.038697,1,62.52028,0,174.0061,0,False
28.77201,-7.038697,1,62.52028,0,174.217,0,False
28.77873,-7.038697,1,62.52028,0,174.4188,0,False
28.78532,-7.038697,1,62.52028,0,174.6165,0,False
28.79235,-7.038697,1,62.52028,0,174.8272,0,False
28.79886,-7.038697,1,62.52028,0,175.0227,0,False
28.80898,-7.038697,1,62.52028,0,175.3263,0,False
28.81564,-7.038697,1,62.52028,0,175.5261,0,False
28.82244,-7.038697,1,62.52028,0,175.7301,0,False
28.82913,-7.038697,1,62.52028,0,175.9306,0,False
28.83562,-7.038697,1,62.52028,0,176.1254,0,False
28.84214,-7.038697,1,62.52028,0,176.3211,0,False
28.84894,-7.038697,1,62.52028,0,176.525,0,False
28.85547,-7.038697,1,62.52028,0,176.7209,0,False
28.86213,-7.038697,1,62.52028,0,176.9208,0,False
28.86925,-7.038697,1,62.52028,0,177.1344,0,False
28.87591,-7.038697,1,62.52028,0,177.3343,0,False
28.88309,-7.038697,1,62.52028,0,177.5496,0,False
28.89009,-7.038697,1,62.52028,0,177.7594,0,False
28.89759,-7.038697,1,62.52028,0,177.9845,0,False
28.90418,-7.038697,1,62.52028,0,178.1823,0,False
28.91119,-7.038697,1,62.52028,0,178.3925,0,False
28.91747,-7.038697,1,62.52028,0,178.5808,0,False
28.92385,-7.038697,1,62.52028,0,178.7724,0,False
28.93111,-7.038697,1,62.52028,0,178.9902,0,False
28.93752,-7.038697,1,62.52028,0,179.1824,0,False
28.94409,-7.038697,1,62.52028,0,179.3796,0,False
28.95093,-7.038697,1,62.52028,0,179.5846,0,False
28.95737,-7.038697,1,62.52028,0,179.7781,0,False
28.96377,-7.038697,1,62.52028,0,179.9699,0,False
28.97063,-7.038697,1,62.52028,0,180.1758,0,False
28.97744,-7.038697,1,62.52028,0,180.38,0,False
28.9843,-7.038697,1,62.52028,0,180.5857,0,False
28.99142,-7.038697,1,62.52028,0,180.7994,0,False
28.99784,-7.038697,1,62.52028,0,180.9919,0,False
29.00465,-7.038697,1,62.52028,0,181.1964,0,False
29.01125,-7.038697,1,62.52028,0,181.3944,0,False
29.01801,-7.038697,1,62.52028,0,181.5972,0,False
29.02436,-7.038697,1,62.52028,0,181.7877,0,False
29.03151,-7.038697,1,62.52028,0,182.0022,0,False
29.03825,-7.038697,1,62.52028,0,182.2043,0,False
29.04486,-7.038697,1,62.52028,0,182.4028,0,False
29.05204,-7.038697,1,62.52028,0,182.6179,0,False
29.05868,-7.038697,1,62.52028,0,182.8172,0,False
29.06546,-7.038697,1,62.52028,0,183.0206,0,False
29.07267,-7.038697,1,62.52028,0,183.2368,0,False
29.07947,-7.038697,1,62.52028,0,183.441,0,False
29.08606,-7.038697,1,62.52028,0,183.6387,0,False
29.09309,-7.038697,1,62.52028,0,183.8494,0,False
29.10073,-7.038697,1,62.52028,0,184.0786,0,False
29.10769,-7.038697,1,62.52028,0,184.2874,0,False
29.11458,-7.038697,1,62.52028,0,184.4944,0,False
29.12127,-7.038697,1,62.52028,0,184.6948,0,False
29.12816,-7.038697,1,62.52028,0,184.9017,0,False
29.13492,-7.038697,1,62.52028,0,185.1044,0,False
29.14167,-7.038697,1,62.52028,0,185.3071,0,False
29.14871,-7.038697,1,62.52028,0,185.5181,0,False
29.15541,-7.038697,1,62.52028,0,185.7193,0,False
29.16218,-7.038697,1,62.52028,0,185.9223,0,False
29.16931,-7.038697,1,62.52028,0,186.1362,0,False
29.18249,-7.038697,1,62.52028,0,186.5315,0,False
29.19017,-7.038697,1,62.52028,0,186.7619,0,False
29.1977,-7.038697,1,62.52028,0,186.9878,0,False
29.20436,-7.038697,1,62.52028,0,187.1876,0,False
29.21129,-7.038697,1,62.52028,0,187.3956,0,False
29.21762,-7.038697,1,62.52028,0,187.5856,0,False
29.22418,-7.038697,1,62.52028,0,187.7823,0,False
29.23141,-7.038697,1,62.52028,0,187.9991,0,False
29.23787,-7.038697,1,62.52028,0,188.193,0,False
29.2446,-7.038697,1,62.52028,0,188.3949,0,False
29.25161,-7.038697,1,62.52028,0,188.605,0,False
29.25857,-7.038697,1,62.52028,0,188.8138,0,False
29.2656,-7.038697,1,62.52028,0,189.0249,0,False
29.273,-7.038697,1,62.52028,0,189.2468,0,False
29.27977,-7.038697,1,62.52028,0,189.4499,0,False
29.28701,-7.038697,1,62.52028,0,189.6671,0,False
29.29378,-7.038697,1,62.52028,0,189.8701,0,False
29.30056,-7.038697,1,62.52028,0,190.0737,0,False
29.30759,-7.038697,1,62.52028,0,190.2846,0,False
29.31487,-7.038697,1,62.52028,0,190.5028,0,False
29.32162,-7.038697,1,62.52028,0,190.7054,0,False
29.3287,-7.038697,1,62.52028,0,190.9177,0,False
29.33601,-7.038697,1,62.52028,0,191.137,0,False
29.34307,-7.038697,1,62.52028,0,191.3489,0,False
29.35024,-7.038697,1,62.52028,0,191.5639,0,False
29.35707,-7.038697,1,62.52028,0,191.7688,0,False
29.36415,-7.038697,1,62.52028,0,191.9815,0,False
29.37143,-7.038697,1,62.52028,0,192.1998,0,False
29.37844,-7.038697,1,62.52028,0,192.4102,0,False
29.38523,-7.038697,1,62.52028,0,192.6139,0,False
29.39238,-7.038697,1,62.52028,0,192.8282,0,False
29.39965,-7.038697,1,62.52028,0,193.0462,0,False
29.40723,-7.038697,1,62.52028,0,193.2738,0,False
29.41551,-7.038697,1,62.52028,0,193.522,0,False
29.42272,-7.038697,1,62.52028,0,193.7384,0,False
29.43049,-7.038697,1,62.52028,0,193.9714,0,False
29.43732,-7.038697,1,62.52028,0,194.1765,0,False
29.44408,-7.038697,1,62.52028,0,194.3793,0,False
29.45132,-7.038697,1,62.52028,0,194.5964,0,False
29.45812,-7.038697,1,62.52028,0,194.8003,0,False
29.4652,-7.038697,1,62.52028,0,195.013,0,False
29.47295,-7.038697,1,62.52028,0,195.2454,0,False
29.47996,-7.038697,1,62.52028,0,195.4555,0,False
29.4868,-7.038697,1,62.52028,0,195.6607,0,False
29.49397,-7.038697,1,62.52028,0,195.876,0,False
29.50098,-7.038697,1,62.52028,0,196.0861,0,False
29.5083,-7.038697,1,62.52028,0,196.3057,0,False
29.51521,-7.038697,1,62.52028,0,196.5132,0,False
29.52186,-7.038697,1,62.52028,0,196.7127,0,False
29.52949,-7.038697,1,62.52028,0,196.9416,0,False
29.53665,-7.038697,1,62.52028,0,197.1564,0,False
29.54349,-7.038697,1,62.52028,0,197.3616,0,False
29.55058,-7.038697,1,62.52028,0,197.5741,0,False
29.55749,-7.038697,1,62.52028,0,197.7817,0,False
29.56552,-7.038697,1,62.52028,0,198.0223,0,False
29.5731,-7.038697,1,62.52028,0,198.25,0,False
29.58002,-7.038697,1,62.52028,0,198.4574,0,False
29.58742,-7.038697,1,62.52028,0,198.6793,0,False
29.59861,-7.038697,1,62.52028,0,199.0151,0,False
29.60538,-7.038697,1,62.52028,0,199.2182,0,False
29.6126,-7.038697,1,62.52028,0,199.4349,0,False
29.61937,-7.038697,1,62.52028,0,199.6379,0,False
29.62627,-7.038697,1,62.52028,0,199.8451,0,False
29.63363,-7.038697,1,62.52028,0,200.0656,0,False
29.64049,-7.038697,1,62.52028,0,200.2715,0,False
29.64775,-7.038697,1,62.52028,0,200.4892,0,False
29.65459,-7.038697,1,62.52028,0,200.6944,0,False
29.66145,-7.038697,1,62.52028,0,200.9004,0,False
29.66873,-7.038697,1,62.52028,0,201.1187,0,False
29.67554,-7.038697,1,62.52028,0,201.3229,0,False
29.68897,-7.038697,1,62.52028,0,201.726,0,False
29.69663,-7.038697,1,62.52028,0,201.9558,0,False
29.70405,-7.038697,1,62.52028,0,202.1784,0,False
29.71127,-7.038697,1,62.52028,0,202.3949,0,False
29.71814,-7.038697,1,62.52028,0,202.6011,0,False
29.72478,-7.038697,1,62.52028,0,202.8003,0,False
29.73164,-7.038697,1,62.52028,0,203.0061,0,False
29.73849,-7.038697,1,62.52028,0,203.2116,0,False
29.74529,-7.038697,1,62.52028,0,203.4155,0,False
29.7527,-7.038697,1,62.52028,0,203.6377,0,False
29.76009,-7.038697,1,62.52028,0,203.8596,0,False
29.76747,-7.038697,1,62.52028,0,204.0808,0,False
29.77474,-7.038697,1,62.52028,0,204.2991,0,False
29.78188,-7.038697,1,62.52028,0,204.5133,0,False
29.78909,-7.038697,1,62.52028,0,204.7294,0,False
29.79653,-7.038697,1,62.52028,0,204.9528,0,False
29.80343,-7.038697,1,62.52028,0,205.1599,0,False
29.81081,-7.038697,1,62.52028,0,205.3811,0,False
29.8177,-7.038697,1,62.52028,0,205.5878,0,False
29.82493,-7.038697,1,62.52028,0,205.8048,0,False
29.83228,-7.038697,1,62.52028,0,206.0251,0,False
29.83928,-7.038697,1,62.52028,0,206.2352,0,False
29.84629,-7.038697,1,62.52028,0,206.4456,0,False
29.85348,-7.038697,1,62.52028,0,206.6612,0,False
29.86065,-7.038697,1,62.52028,0,206.8763,0,False
29.86782,-7.038697,1,62.52028,0,207.0915,0,False
29.87547,-7.038697,1,62.52028,0,207.3211,0,False
29.88229,-7.038697,1,62.52028,0,207.5255,0,False
29.88937,-7.038697,1,62.52028,0,207.738,0,False
29.89584,-7.038697,1,62.52028,0,207.932,0,False
29.90248,-7.038697,1,62.52028,0,208.1313,0,False
29.90948,-7.038697,1,62.52028,0,208.3412,0,False
29.9164,-7.038697,1,62.52028,0,208.5488,0,False
29.92343,-7.038697,1,62.52028,0,208.7598,0,False
29.93101,-7.038697,1,62.52028,0,208.987,0,False
29.93824,-7.038697,1,62.52028,0,209.2039,0,False
29.94562,-7.038697,1,62.52028,0,209.4253,0,False
29.95278,-7.038697,1,62.52028,0,209.6402,0,False
29.95934,-7.038697,1,62.52028,0,209.8371,0,False
29.96635,-7.038697,1,62.52028,0,210.0473,0,False
29.97397,-7.038697,1,62.52028,0,210.276,0,False
29.98148,-7.038697,1,62.52028,0,210.5014,0,False
29.98872,-7.038697,1,62.52028,0,210.7184,0,False
29.99709,-7.038697,1,62.52028,0,210.9695,0,False
30.00403,-7.038697,1,62.52028,0,211.1778,0,False
30.01155,-7.038697,1,62.52028,0,211.4035,0,False
30.01851,-7.038697,1,62.52028,0,211.6123,0,False
30.0254,-7.038697,1,62.52028,0,211.8189,0,False
30.03379,-7.038697,1,62.52028,0,211.8189,0,False
30.04343,-7.038697,1,62.52028,0,211.8189,0,False
30.0505,-7.038697,1,62.52028,0,211.8189,0,False
30.05744,-7.038697,1,62.52028,0,211.8189,0,False
30.06415,-7.038697,1,62.52028,0,211.8189,0,False
30.07143,-7.038697,1,62.52028,0,211.8189,0,False
30.07824,-7.038697,1,62.52028,0,211.8189,0,False
30.08533,-7.038697,1,62.52028,0,211.8189,0,False
30.09279,-7.038697,1,62.52028,0,211.8189,0,False
30.09978,-7.038697,1,62.52028,0,211.8189,0,False
30.10635,-7.038697,1,62.52028,0,211.8189,0,False
30.11346,-7.038697,1,62.52028,0,211.8189,0,False
30.11996,-7.038697,1,62.52028,0,211.8189,0,False
30.1275,-7.038697,1,62.52028,0,211.8189,0,False
30.13533,-7.038697,1,62.52028,0,211.8189,0,False
30.14472,-7.038697,1,62.52028,0,211.8189,0,False
30.15183,-7.038697,1,62.52028,0,211.8189,0,False
30.1588,-7.038697,1,62.52028,0,211.8189,0,False
30.16531,-7.038697,1,62.52028,0,211.8189,0,False
30.17265,-7.038697,1,62.52028,0,211.8189,0,False
30.17908,-7.038697,1,62.52028,0,211.8189,0,False
30.19292,-7.038697,1,62.52028,0,211.8189,0,False
30.19983,-7.038697,1,62.52028,0,211.8189,0,False
30.20795,-7.038697,1,62.52028,0,211.8189,0,False
30.21532,-7.038697,1,62.52028,0,211.8189,0,False
30.222,-7.038697,1,62.52028,0,211.8189,0,False
30.22887,-7.038697,1,62.52028,0,211.8189,0,False
30.23589,-7.038697,1,62.52028,0,211.8189,0,False
30.24228,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.24913,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.25581,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.26234,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.26922,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.27568,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.28238,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.28944,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.29607,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.3026,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.30995,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.31643,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.32305,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.32995,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.33666,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.34381,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.3516,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.35918,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.36808,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.37616,-7.038697,1,62.52028,0,211.8189,-0.000001,False
30.38337,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.39471,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.40137,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.40832,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.41489,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.42147,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.42879,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.43575,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.4425,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.44949,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.45673,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.46342,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.47102,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.47816,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.48492,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.4919,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.49846,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.50514,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.51196,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.51866,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.52547,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.53291,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.53913,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.54575,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.55294,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.55955,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.56633,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.57307,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.5799,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.58658,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.59381,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.60026,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.60706,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.61386,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.62056,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.62753,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.6343,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.64103,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.64782,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.65443,-7.038697,1,62.52028,0,211.8189,-0.000002,False
30.66089,-7.038697,1,62.52028,0,211.8189,-0.000002,False
