time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
86.28875,2.409365,1,38.20438,0,186.7721,0,True
86.29568,2.402821,1,38.14927,0,186.7721,0,True
86.30958,2.389716,1,38.03891,0,186.7721,0,True
86.32346,2.376621,1,37.92864,0,186.7721,0,True
86.33733,2.363529,1,37.81839,0,186.7721,0,True
86.3443,2.356958,1,37.76306,0,186.7721,0,True
86.35816,2.343886,1,37.65297,0,186.7721,0,True
86.36512,2.337316,1,37.59765,0,186.7721,0,True
86.37904,2.324188,1,37.48709,0,186.7721,0,True
86.38598,2.317643,1,37.43198,0,186.7721,0,True
86.39983,2.304576,1,37.32195,0,186.7721,0,True
86.40678,2.298012,1,37.26667,0,186.7721,0,True
86.43452,2.271841,1,37.04628,0,186.7721,0,True
86.44149,2.265273,1,36.99097,0,186.7721,0,True
86.45534,2.252211,1,36.88097,0,186.7721,0,True
86.46232,2.245623,1,36.8255,0,186.7721,0,True
86.4762,2.232525,1,36.7152,0,186.7721,0,True
86.48316,2.22596,1,36.65991,0,186.7721,0,True
86.49703,2.212875,1,36.54972,0,186.7721,0,True
86.5109,2.199789,1,36.43953,0,186.7721,0,True
86.51788,2.193209,1,36.38412,0,186.7721,0,True
86.53175,2.180125,1,36.27393,0,186.7721,0,True
86.55302,2.160059,1,36.10495,0,186.7721,0,True
86.55996,2.153514,1,36.04984,0,186.7721,0,True
86.57359,2.140662,1,35.94161,0,186.7721,0,True
86.58052,2.134117,1,35.8865,0,186.7721,0,True
86.58746,2.127573,1,35.83139,0,186.7721,0,True
86.60118,2.114628,1,35.72238,0,186.7721,0,True
86.60814,2.108061,1,35.66708,0,186.7721,0,True
86.62202,2.094973,1,35.55686,0,186.7721,0,True
86.62895,2.088429,1,35.50175,0,186.7721,0,True
86.6359,2.081872,1,35.44654,0,186.7721,0,True
86.64976,2.0688,1,35.33646,0,186.7721,0,True
86.65675,2.062204,1,35.28091,0,186.7721,0,True
86.66369,2.05566,1,35.2258,0,186.7721,0,True
86.67756,2.042575,1,35.11562,0,186.7721,0,True
86.68449,2.036031,1,35.0605,0,186.7721,0,True
86.69839,2.022924,1,34.95013,0,186.7721,0,True
86.70538,2.016332,1,34.89462,0,186.7721,0,True
86.71232,2.009787,1,34.8395,0,186.7721,0,True
86.72633,1.99657,1,34.7282,0,186.7721,0,True
86.73326,1.990026,1,34.67309,0,186.7721,0,True
86.74697,1.977092,1,34.56418,0,186.7721,0,True
86.75391,1.970548,1,34.50907,0,186.7721,0,True
86.76797,1.957277,1,34.39732,0,186.7721,0,True
86.77492,1.950733,1,34.34221,0,186.7721,0,True
86.78864,1.93778,1,34.23313,0,186.7721,0,True
86.7956,1.931219,1,34.17788,0,186.7721,0,True
86.80948,1.918128,1,34.06763,0,186.7721,0,True
86.82336,1.905036,1,33.95738,0,186.7721,0,True
86.83033,1.89846,1,33.90201,0,186.7721,0,True
86.84419,1.885378,1,33.79184,0,186.7721,0,True
86.85116,1.878808,1,33.73651,0,186.7721,0,True
86.85809,1.872263,1,33.6814,0,186.7721,0,True
86.87196,1.859182,1,33.57124,0,186.7721,0,True
86.87892,1.852619,1,33.51598,0,186.7721,0,True
86.89279,1.839533,1,33.40577,0,186.7721,0,True
86.89973,1.832989,1,33.35066,0,186.7721,0,True
86.90667,1.826444,1,33.29555,0,186.7721,0,True
86.92056,1.813332,1,33.18513,0,186.7721,0,True
86.92751,1.806788,1,33.13002,0,186.7721,0,True
86.94141,1.793675,1,33.0196,0,186.7721,0,True
86.94834,1.78713,1,32.96449,0,186.7721,0,True
86.95528,1.780586,1,32.90937,0,186.7721,0,True
86.96916,1.767486,1,32.79906,0,186.7721,0,True
86.97623,1.760813,1,32.74286,0,186.7721,0,True
86.98318,1.754268,1,32.68775,0,186.7721,0,True
86.99693,1.74129,1,32.57846,0,186.7721,0,True
87.00388,1.734736,1,32.52327,0,186.7721,0,True
87.01777,1.721635,1,32.41294,0,186.7721,0,True
87.02471,1.715083,1,32.35777,0,186.7721,0,True
87.03899,1.701611,1,32.24432,0,186.7721,0,True
87.04593,1.695067,1,32.18921,0,186.7721,0,True
87.05943,1.68234,1,32.08204,0,186.7721,0,True
87.06636,1.675796,1,32.02693,0,186.7721,0,True
87.07332,1.66923,1,31.97164,0,186.7721,0,True
87.0872,1.656141,1,31.86142,0,186.7721,0,True
87.09416,1.649569,1,31.80607,0,186.7721,0,True
87.10803,1.636486,1,31.69589,0,186.7721,0,True
87.11499,1.629918,1,31.64059,0,186.7721,0,True
87.12917,1.616539,1,31.52792,0,186.7721,0,True
87.13611,1.609994,1,31.47281,0,186.7721,0,True
87.14968,1.597191,1,31.36499,0,186.7721,0,True
87.15662,1.590646,1,31.30987,0,186.7721,0,True
87.16356,1.584102,1,31.25476,0,186.7721,0,True
87.17743,1.571014,1,31.14454,0,186.7721,0,True
87.18439,1.564452,1,31.08928,0,186.7721,0,True
87.19829,1.551337,1,30.97884,0,186.7721,0,True
87.20523,1.544793,1,30.92373,0,186.7721,0,True
87.2191,1.531706,1,30.81352,0,186.7721,0,True
87.22605,1.525151,1,30.75832,0,186.7721,0,True
87.23994,1.512038,1,30.6479,0,186.7721,0,True
87.2469,1.505475,1,30.59263,0,186.7721,0,True
87.25385,1.49893,1,30.53752,0,186.7721,0,True
87.26772,1.485842,1,30.4273,0,186.7721,0,True
87.27467,1.479284,1,30.37207,0,186.7721,0,True
87.28851,1.466226,1,30.26211,0,186.7721,0,True
87.2955,1.459634,1,30.2066,0,186.7721,0,True
87.30938,1.446543,1,30.09635,0,186.7721,0,True
87.31637,1.439949,1,30.04083,0,186.7721,0,True
87.33021,1.426888,1,29.93084,0,186.7721,0,True
87.33715,1.420344,1,29.87573,0,186.7721,0,True
87.35104,1.407244,1,29.76541,0,186.7721,0,True
87.358,1.400674,1,29.71008,0,186.7721,0,True
87.37183,1.38762,1,29.60015,0,186.7721,0,True
87.37878,1.381075,1,29.54504,0,186.7721,0,True
87.39269,1.367944,1,29.43447,0,186.7721,0,True
87.39965,1.361379,1,29.37918,0,186.7721,0,True
87.41352,1.348297,1,29.26901,0,186.7721,-0.000001,True
87.42048,1.341731,1,29.21371,0,186.7721,0,True
87.42742,1.335186,1,29.1586,0,186.7721,0,True
87.44129,1.322096,1,29.04836,0,186.7721,0,True
87.44825,1.315536,1,28.99312,0,186.7721,0,True
87.45518,1.308991,1,28.93801,0,186.7721,0,True
87.46906,1.295897,1,28.82774,0,186.7721,0,True
87.47604,1.289325,1,28.7724,0,186.7721,0,True
87.48987,1.276273,1,28.66249,0,186.7721,0,True
87.49686,1.269677,1,28.60694,0,186.7721,0,True
87.5038,1.263133,1,28.55183,0,186.7721,0,True
87.51766,1.250051,1,28.44167,0,186.7721,0,True
87.52461,1.243495,1,28.38645,0,186.7721,0,True
87.5385,1.230396,1,28.27614,0,186.7721,0,True
87.54546,1.223832,1,28.22087,0,186.7721,0,True
87.55933,1.21075,1,28.11071,0,186.7721,0,True
87.56628,1.20419,1,28.05546,0,186.7721,0,True
87.57322,1.197645,1,28.00035,0,186.7721,0,True
87.58708,1.184564,1,27.89018,0,186.7721,0,True
87.59412,1.177919,1,27.83423,0,186.7721,0,True
87.60812,1.164713,1,27.72302,0,186.7721,0,True
87.61507,1.158169,1,27.66791,0,186.7721,0,True
87.62878,1.145236,1,27.559,0,186.7721,0,True
87.63571,1.138691,1,27.50389,0,186.7721,0,True
87.64959,1.125601,1,27.39365,0,186.7721,0,True
87.65657,1.119014,1,27.33818,0,186.7721,0,True
87.67042,1.105952,1,27.22819,0,186.7721,0,True
87.67738,1.099387,1,27.1729,0,186.7721,0,True
87.68431,1.092842,1,27.11779,0,186.7721,0,True
87.69822,1.079719,1,27.00728,0,186.7721,0,True
87.70516,1.073175,1,26.95216,0,186.7721,0,True
87.71902,1.060095,1,26.84202,0,186.7721,0,True
87.72598,1.053539,1,26.78681,0,186.7721,0,True
87.73999,1.040316,1,26.67546,0,186.7721,0,True
87.74693,1.033771,1,26.62034,0,186.7721,0,True
87.76064,1.020836,1,26.51141,0,186.7721,0,True
87.76765,1.014229,1,26.45578,0,186.7721,0,True
87.77458,1.007684,1,26.40066,0,186.7721,0,True
87.78844,0.994608,1,26.29054,0,186.7721,0,True
87.79541,0.988036,1,26.2352,0,186.7721,0,True
87.80928,0.974951,1,26.12501,0,186.7721,0,True
87.81626,0.968366,1,26.06956,0,186.7721,0,True
87.8232,0.961822,1,26.01445,0,186.7721,0,True
87.83704,0.948771,1,25.90454,0,186.7721,0,True
87.84397,0.942227,1,25.84943,0,186.7721,0,True
87.85789,0.929095,1,25.73885,0,186.7721,0,True
87.86485,0.92253,1,25.68357,0,186.7721,0,True
87.87871,0.909457,1,25.57347,0,186.7721,0,True
87.88566,0.9029,1,25.51825,0,186.7721,0,True
87.89961,0.889739,1,25.40742,0,186.7721,0,True
87.90655,0.883194,1,25.35231,0,186.7721,0,True
87.91348,0.876649,1,25.2972,0,186.7721,0,True
87.92728,0.863638,1,25.18762,0,186.7721,0,True
87.93425,0.857058,1,25.13221,0,186.7721,0,True
87.94119,0.850513,1,25.0771,0,186.7721,0,True
87.95508,0.837411,1,24.96676,0,186.7721,0,True
87.96201,0.830866,1,24.91165,0,186.7721,0,True
87.96896,0.824322,1,24.85654,0,186.7721,0,True
87.98286,0.81121,1,24.74612,0,186.7721,-0.000001,True
87.98981,0.804645,1,24.69084,0,186.7721,-0.000001,True
87.99675,0.798101,1,24.63573,0,186.7721,-0.000001,True
88.01063,0.785007,1,24.52547,0,186.7721,0,True
88.01759,0.778438,1,24.47014,0,186.7721,0,True
88.02453,0.771893,1,24.41503,0,186.7721,0,True
88.03841,0.758798,1,24.30475,0,186.7721,0,True
88.04535,0.752254,1,24.24964,0,186.7721,0,True
88.0592,0.739193,1,24.13965,0,186.7721,0,True
88.06622,0.732571,1,24.08389,0,186.7721,0.000001,True
88.07315,0.726027,1,24.02878,0,186.7721,0.000001,True
88.08701,0.712953,1,23.91869,0,186.7721,0,True
88.09396,0.706395,1,23.86346,0,186.7721,0,True
88.1009,0.69985,1,23.80835,0,186.7721,0.000001,True
88.11477,0.686763,1,23.69814,0,186.7721,0.000001,True
88.12174,0.680187,1,23.64276,0,186.7721,0,True
88.1356,0.667112,1,23.53265,0,186.7721,0,True
88.14254,0.660567,1,23.47754,0,186.7721,-0.000001,True
88.15642,0.647478,1,23.36732,0,186.7721,-0.000001,True
88.16338,0.640901,1,23.31193,0,186.7721,0,True
88.17033,0.634357,1,23.25682,0,186.7721,0,True
88.17726,0.627812,1,23.20171,0,186.7721,0,True
88.19115,0.614708,1,23.09135,0,186.7721,0,True
88.19809,0.608164,1,23.03624,0,186.7721,0,True
88.21198,0.595064,1,22.92593,0,186.7721,-0.000001,True
88.21893,0.588501,1,22.87066,0,186.7721,-0.000001,True
88.23282,0.575402,1,22.76035,0,186.7721,0.000001,True
88.23975,0.568857,1,22.70524,0,186.7721,0.000001,True
88.2467,0.562313,1,22.65013,0,186.7721,0,True
88.26059,0.549203,1,22.53972,0,186.7721,0,True
88.26754,0.542647,1,22.48452,0,186.7721,0,True
88.27448,0.536103,1,22.42941,0,186.7721,0,True
88.28835,0.523019,1,22.31923,0,186.7721,0,True
88.2953,0.516454,1,22.26394,0,186.7721,0,True
88.30919,0.503359,1,22.15367,0,186.7721,0,True
88.31615,0.496785,1,22.0983,0,186.7721,0,True
88.33003,0.483693,1,21.98806,0,186.7721,0,True
88.33698,0.477141,1,21.93288,0,186.7721,0,True
88.34392,0.470596,1,21.87777,0,186.7721,0,True
88.35778,0.457518,1,21.76763,0,186.7721,0,True
88.36472,0.450973,1,21.71252,0,186.7721,0,True
88.37167,0.444413,1,21.65727,0,186.7721,0,True
88.38556,0.43131,1,21.54693,0,186.7721,0,True
88.39251,0.424753,1,21.49171,0,186.7721,0,True
88.40638,0.411669,1,21.38154,0,186.7721,0,True
88.41335,0.4051,1,21.32622,0,186.7721,0,True
88.4272,0.392031,1,21.21616,0,186.7721,-0.000001,True
88.43417,0.385448,1,21.16072,0,186.7721,-0.000001,True
88.44112,0.378904,1,21.10561,0,186.7721,0,True
88.45499,0.36582,1,20.99543,0,186.7721,0,True
88.46192,0.359275,1,20.94032,0,186.7721,0,True
88.47581,0.346168,1,20.82994,0,186.7721,0,True
88.48277,0.339613,1,20.77474,0,186.7721,0,True
88.4897,0.333069,1,20.71963,0,186.7721,0,True
88.50364,0.319919,1,20.60889,0,186.7721,0,True
88.51058,0.313374,1,20.55378,0,186.7721,0,True
88.51752,0.306829,1,20.49866,0,186.7721,0,True
88.53134,0.293786,1,20.38882,0,186.7721,0,True
88.53831,0.287207,1,20.33342,0,186.7721,0,True
88.55219,0.274116,1,20.22318,0,186.7721,0,True
88.55913,0.267571,1,20.16807,0,186.7721,0,True
88.57302,0.254465,1,20.05769,0,186.7721,0,True
88.57996,0.24792,1,20.00258,0,186.7721,0,True
88.5869,0.241376,1,19.94747,0,186.7721,0,True
88.6009,0.22817,1,19.83626,0,186.7721,-0.000001,True
88.60783,0.221625,1,19.78115,0,186.7721,-0.000001,True
88.62163,0.208617,1,19.6716,0,186.7721,0,True
88.62856,0.202072,1,19.61649,0,186.7721,0,True
88.64246,0.188968,1,19.50614,0,186.7721,0,True
88.64941,0.182411,1,19.45092,0,186.7721,0,True
88.65634,0.175867,1,19.39581,0,186.7721,0,True
88.67021,0.162784,1,19.28564,0,186.7721,0,True
88.67718,0.156211,1,19.23028,0,186.7721,0,True
88.68411,0.149666,1,19.17517,0,186.7721,0,True
88.69797,0.136599,1,19.06513,0,186.7721,0,True
88.70516,0.129812,1,19.00798,0,186.7721,0,True
88.7121,0.123268,1,18.95287,0,186.7721,0,True
88.72577,0.110368,1,18.84424,0,186.7721,0.000001,True
88.73272,0.103817,1,18.78907,0,186.7721,0.000001,True
88.7466,0.090719,1,18.67877,0,186.7721,0,True
88.75356,0.084155,1,18.6235,0,186.7721,0,True
88.7605,0.077611,1,18.56838,0,186.7721,-0.000001,True
88.77437,0.064527,1,18.4582,0,186.7721,-0.000001,True
88.78133,0.057961,1,18.4029,0,186.7721,-0.000001,True
88.79517,0.044899,1,18.29291,0,186.7721,-0.000001,True
88.80214,0.038323,1,18.23753,0,186.7721,0,True
88.81603,0.025222,1,18.12721,0,186.7721,0,True
88.82298,0.018668,1,18.07202,0,186.7721,0,True
88.82992,0.012124,1,18.0169,0,186.7721,0,True
88.83685,0.005579,1,17.96179,0,186.7721,0,True
88.85075,-0.00753,1,17.8514,0,186.7721,0,True
88.85769,-0.014074,1,17.79629,0,186.7721,0,True
88.87158,-0.02718,1,17.68592,0,186.7721,0,True
88.87852,-0.033725,1,17.63081,0,186.7721,0,True
88.89236,-0.046785,1,17.52083,0,186.7721,0,True
88.89937,-0.053393,1,17.46518,0,186.7721,0,True
88.9063,-0.059937,1,17.41007,0,186.7721,0,True
88.92017,-0.073019,1,17.2999,0,186.7721,0,True
88.92713,-0.07959,1,17.24457,0,186.7721,0,True
88.94103,-0.092699,1,17.13418,0,186.7721,0,True
88.95491,-0.105795,1,17.0239,0,186.7721,0,True
88.96185,-0.112339,1,16.96878,0,186.7721,0,True
88.96879,-0.118884,1,16.91367,0,186.7721,0,True
88.98267,-0.131981,1,16.80338,0,186.7721,-0.000001,True
88.98962,-0.138533,1,16.7482,0,186.7721,-0.000001,True
89.0035,-0.151633,1,16.63788,0,186.7721,0,True
89.01738,-0.164721,1,16.52766,0,186.7721,0,True
89.03127,-0.17782,1,16.41736,0,186.7721,0,True
89.03822,-0.18439,1,16.36203,0,186.7721,0,True
89.0521,-0.197476,1,16.25183,0,186.7721,0,True
89.05907,-0.20405,1,16.19647,0,186.7721,0,True
89.07291,-0.217103,1,16.08655,0,186.7721,0,True
89.07984,-0.223647,1,16.03144,0,186.7721,0,True
89.08678,-0.230192,1,15.97633,0,186.7721,-0.000001,True
89.10068,-0.243304,1,15.86591,0,186.7721,0,True
89.10765,-0.249883,1,15.8105,0,186.7721,0,True
89.12158,-0.263022,1,15.69986,0,186.7721,0,True
89.12852,-0.269567,1,15.64474,0,186.7721,0,True
89.13545,-0.276111,1,15.58963,0,186.7721,0,True
89.14929,-0.289165,1,15.4797,0,186.7721,0,True
89.15624,-0.295718,1,15.42452,0,186.7721,0,True
89.16318,-0.302263,1,15.3694,0,186.7721,-0.000001,True
89.17011,-0.308807,1,15.31429,0,186.7721,-0.000001,True
89.17706,-0.315352,1,15.25918,0,186.7721,-0.000001,True
89.19094,-0.328451,1,15.14887,0,186.7721,0,True
89.19791,-0.335036,1,15.09342,0,186.7721,0,True
89.21179,-0.348123,1,14.98321,0,186.7721,0,True
89.21873,-0.354667,1,14.9281,0,186.7721,0,True
89.22566,-0.361212,1,14.87299,0,186.7721,0,True
89.23956,-0.374317,1,14.76262,0,186.7721,0,True
89.24654,-0.380901,1,14.70718,0,186.7721,0,True
89.25347,-0.387446,1,14.65206,0,186.7721,0,True
89.26729,-0.400475,1,14.54235,0,186.7721,0,True
89.2743,-0.407089,1,14.48665,0,186.7721,0,True
89.28123,-0.413633,1,14.43154,0,186.7721,0,True
89.29516,-0.426766,1,14.32094,0,186.7721,0,True
89.30209,-0.433311,1,14.26583,0,186.7721,0,True
89.31594,-0.446374,1,14.15582,0,186.7721,0,True
89.32288,-0.452926,1,14.10065,0,186.7721,0,True
89.32983,-0.459471,1,14.04553,0,186.7721,0,True
89.33676,-0.466015,1,13.99042,0,186.7721,0,True
89.35065,-0.479119,1,13.88007,0,186.7721,0.000001,True
89.3576,-0.485676,1,13.82485,0,186.7721,0.000001,True
89.36454,-0.492221,1,13.76974,0,186.7721,0,True
89.37843,-0.505317,1,13.65946,0,186.7721,0,True
89.38538,-0.511877,1,13.60422,0,186.7721,0,True
89.39231,-0.518421,1,13.5491,0,186.7721,0,True
89.40616,-0.531483,1,13.43911,0,186.7721,0,True
89.41317,-0.538094,1,13.38344,0,186.7721,0,True
89.42702,-0.551161,1,13.2734,0,186.7721,0,True
89.43395,-0.557705,1,13.21829,0,186.7721,0,True
89.44784,-0.570804,1,13.10798,0,186.7721,0,True
89.4548,-0.577365,1,13.05273,0,186.7721,0,True
89.46173,-0.583909,1,12.99762,0,186.7721,0,True
89.46868,-0.590466,1,12.9424,0,186.7721,0,True
89.48256,-0.603558,1,12.83215,0,186.7721,0,True
89.48952,-0.61013,1,12.77681,0,186.7721,0,True
89.49647,-0.616675,1,12.72169,0,186.7721,0,True
89.51031,-0.629743,1,12.61165,0,186.7721,0,True
89.51729,-0.636317,1,12.55628,0,186.7721,0,True
89.52422,-0.642861,1,12.50117,0,186.7721,0,True
89.5381,-0.655955,1,12.39091,0,186.7721,0,True
89.54508,-0.662539,1,12.33547,0,186.7721,0,True
89.55202,-0.669084,1,12.28035,0,186.7721,0,True
89.55896,-0.675628,1,12.22524,0,186.7721,0,True
89.57283,-0.688713,1,12.11505,0,186.7721,0.000001,True
89.57977,-0.695257,1,12.05994,0,186.7721,0.000001,True
89.5938,-0.708502,1,11.9484,0,186.7721,0,True
89.60075,-0.715047,1,11.89329,0,186.7721,0,True
89.60768,-0.721591,1,11.83818,0,186.7721,0,True
89.62144,-0.734565,1,11.72892,0,186.7721,0,True
89.62838,-0.74112,1,11.67372,0,186.7721,0,True
89.63532,-0.747664,1,11.61861,0,186.7721,0,True
89.64226,-0.754209,1,11.5635,0,186.7721,0,True
89.65614,-0.767302,1,11.45324,0,186.7721,0,True
89.66311,-0.773882,1,11.39783,0,186.7721,0,True
89.67005,-0.780426,1,11.34272,0,186.7721,0,True
89.6839,-0.793493,1,11.23268,0,186.7721,0,True
89.69086,-0.800067,1,11.17732,0,186.7721,0,True
89.69781,-0.806612,1,11.12221,0,186.7721,0,True
89.71169,-0.81971,1,11.01191,0,186.7721,0,True
89.71866,-0.826281,1,10.95657,0,186.7721,0,True
89.72559,-0.832826,1,10.90146,0,186.7721,0,True
89.73253,-0.83937,1,10.84634,0,186.7721,0,True
89.73947,-0.845915,1,10.79123,0,186.7721,0,True
89.75333,-0.858997,1,10.68107,0,186.7721,0,True
89.76028,-0.865548,1,10.62589,0,186.7721,0,True
89.76722,-0.872093,1,10.57078,0,186.7721,0,True
89.77415,-0.878637,1,10.51567,0,186.7721,0,True
89.78804,-0.891738,1,10.40535,0,186.7721,0,True
89.79504,-0.898334,1,10.3498,0,186.7721,0,True
89.80197,-0.904879,1,10.29469,0,186.7721,0,True
89.80891,-0.911423,1,10.23958,0,186.7721,0,True
89.81585,-0.917968,1,10.18446,0,186.7721,0,True
89.82278,-0.924512,1,10.12935,0,186.7721,-0.000001,True
89.82972,-0.931057,1,10.07424,0,186.7721,-0.000001,True
89.8436,-0.944148,1,9.963992,0,186.7721,0,True
89.85058,-0.950731,1,9.908561,0,186.7721,0,True
89.85751,-0.957275,1,9.853448,0,186.7721,0,True
89.87136,-0.97034,1,9.743433,0,186.7721,0,True
89.87834,-0.976923,1,9.687995,0,186.7721,0,True
89.88528,-0.983467,1,9.632882,0,186.7721,0,True
89.89222,-0.990012,1,9.577769,0,186.7721,0,True
89.89916,-0.996565,1,9.522588,0,186.7721,0,True
89.91303,-1.00965,1,9.412395,0,186.7721,0,True
89.91997,-1.016194,1,9.357282,0,186.7721,0,True
89.93387,-1.029306,1,9.24687,0,186.7721,0,True
89.94083,-1.035874,1,9.191553,0,186.7721,0,True
89.94777,-1.042419,1,9.13644,0,186.7721,0,True
89.9547,-1.048964,1,9.081327,0,186.7721,0,True
89.96165,-1.055508,1,9.026215,0,186.7721,-0.000001,True
89.96858,-1.062053,1,8.971102,0,186.7721,-0.000001,True
89.98247,-1.075149,1,8.860819,0,186.7721,0,True
89.98943,-1.081711,1,8.805553,0,186.7721,0,True
89.99636,-1.088256,1,8.750441,0,186.7721,0,True
90.01022,-1.101332,1,8.640325,0,186.7721,0,True
90.0172,-1.107919,1,8.584858,0,186.7721,0,True
90.02414,-1.114463,1,8.529745,0,186.7721,0,True
90.03107,-1.121008,1,8.474632,0,186.7721,0,True
90.03802,-1.127553,1,8.419519,0,186.7721,0,True
90.0519,-1.140654,1,8.309192,0,186.7721,0,True
90.05885,-1.147211,1,8.253976,0,186.7721,0,True
90.07272,-1.160294,1,8.143801,0,186.7721,0,True
90.0797,-1.166873,1,8.0884,0,186.7721,0,True
90.08663,-1.173417,1,8.033287,0,186.7721,0,True
90.09357,-1.179962,1,7.978174,0,186.7721,0,True
90.10051,-1.186506,1,7.923061,0,186.7721,0,True
90.11439,-1.199601,1,7.812787,0,186.7721,0,True
90.12135,-1.206172,1,7.757454,0,186.7721,0,True
90.13522,-1.219255,1,7.64728,0,186.7721,0,True
90.14216,-1.2258,1,7.592167,0,186.7721,0,True
90.1491,-1.232344,1,7.537054,0,186.7721,0,True
90.15604,-1.238889,1,7.481941,0,186.7721,0,True
90.16307,-1.245524,1,7.426064,0,186.7721,0,True
90.17001,-1.252069,1,7.370951,0,186.7721,0,True
90.17694,-1.258613,1,7.315838,0,186.7721,0,True
90.19077,-1.271649,1,7.206066,0,186.7721,0,True
90.19772,-1.278211,1,7.150806,0,186.7721,0,True
90.20466,-1.284755,1,7.095694,0,186.7721,0,True
90.21159,-1.2913,1,7.040581,0,186.7721,0,True
90.21853,-1.297844,1,6.985468,0,186.7721,0,True
90.23241,-1.310944,1,6.875151,0,186.7721,0,True
90.23939,-1.317516,1,6.819809,0,186.7721,0,True
90.24632,-1.324061,1,6.764697,0,186.7721,0,True
90.25326,-1.330605,1,6.709584,0,186.7721,0,True
90.26019,-1.33715,1,6.654471,0,186.7721,0,True
90.26714,-1.343695,1,6.599358,0,186.7721,0,True
90.27407,-1.350239,1,6.544245,0,186.7721,0,True
90.28794,-1.363326,1,6.43404,0,186.7721,0,True
90.29498,-1.369969,1,6.378095,0,186.7721,0,True
90.30193,-1.376514,1,6.322982,0,186.7721,0,True
90.3162,-1.38998,1,6.209579,0,186.7721,0,True
90.32314,-1.396525,1,6.154467,0,186.7721,0,True
90.33007,-1.403069,1,6.099354,0,186.7721,0,True
90.33701,-1.409614,1,6.044241,0,186.7721,0,True
90.34395,-1.416159,1,5.989128,0,186.7721,0,True
90.35088,-1.422703,1,5.934015,0,186.7721,0,True
90.35783,-1.429248,1,5.878902,0,186.7721,0,True
90.37128,-1.441949,1,5.77194,0,186.7721,0,True
90.37824,-1.448514,1,5.71666,0,186.7721,0,True
90.38519,-1.455058,1,5.661548,0,186.7721,0,True
90.39212,-1.461603,1,5.606435,0,186.7721,0,True
90.40601,-1.474705,1,5.496104,0,186.7721,0,True
90.41296,-1.481266,1,5.440852,0,186.7721,0,True
90.4199,-1.48781,1,5.385739,0,186.7721,0,True
90.43374,-1.500865,1,5.275805,0,186.7721,0,True
90.44073,-1.507461,1,5.220255,0,186.7721,0,True
90.44767,-1.514006,1,5.165142,0,186.7721,0,True
90.45461,-1.52055,1,5.110029,0,186.7721,0,True
90.46155,-1.527095,1,5.054916,0,186.7721,0,True
90.47543,-1.5402,1,4.944561,0,186.7721,0,True
90.48239,-1.546764,1,4.889283,0,186.7721,0,True
90.48933,-1.553308,1,4.83417,0,186.7721,0,True
90.50321,-1.566401,1,4.723917,0,186.7721,0,True
90.51016,-1.572962,1,4.668665,0,186.7721,0,True
90.51711,-1.579507,1,4.613552,0,186.7721,0,True
90.52404,-1.586051,1,4.558439,0,186.7721,0,True
90.53098,-1.592596,1,4.503326,0,186.7721,0,True
90.53792,-1.59914,1,4.448214,0,186.7721,0,True
90.54485,-1.605685,1,4.393101,0,186.7721,0,True
90.55873,-1.618778,1,4.282841,0,186.7721,0,True
90.5657,-1.625358,1,4.227435,0,186.7721,0,True
90.57265,-1.631902,1,4.172322,0,186.7721,0,True
90.57958,-1.638447,1,4.117209,0,186.7721,0,True
90.59345,-1.651535,1,4.006993,0,186.7721,0,True
90.60043,-1.658111,1,3.95161,0,186.7721,0,True
90.60737,-1.664656,1,3.896497,0,186.7721,0,True
90.6143,-1.671201,1,3.841384,0,186.7721,0,True
90.62124,-1.677745,1,3.786271,0,186.7721,0,True
90.62817,-1.68429,1,3.731158,0,186.7721,0,True
90.63512,-1.690834,1,3.676046,0,186.7721,0,True
90.64899,-1.703929,1,3.565771,0,186.7721,0,True
90.65598,-1.710514,1,3.510322,0,186.7721,0,True
90.66291,-1.717059,1,3.455209,0,186.7721,0,True
90.66985,-1.723603,1,3.400096,0,186.7721,0,True
90.68371,-1.736673,1,3.29003,0,186.7721,0,True
90.69069,-1.743261,1,3.234556,0,186.7721,0,True
90.69762,-1.749805,1,3.179443,0,186.7721,0,True
90.70457,-1.75635,1,3.124331,0,186.7721,0,True
90.7115,-1.762895,1,3.069218,0,186.7721,0,True
90.71844,-1.769439,1,3.014105,0,186.7721,0,True
90.73233,-1.782543,1,2.903753,0,186.7721,0,True
90.7393,-1.789112,1,2.848437,0,186.7721,0,True
90.75317,-1.80221,1,2.738136,0,186.7721,0,True
90.76012,-1.808755,1,2.683023,0,186.7721,0,True
90.76705,-1.815299,1,2.62791,0,186.7721,0,True
90.77399,-1.821844,1,2.572797,0,186.7721,0,True
90.78094,-1.828396,1,2.517622,0,186.7721,0,True
90.79481,-1.841483,1,2.407411,0,186.7721,0,True
90.80176,-1.848041,1,2.35219,0,186.7721,0,True
90.8087,-1.854586,1,2.297077,0,186.7721,0,True
90.82259,-1.867691,1,2.186714,0,186.7721,0,True
90.82953,-1.874236,1,2.131602,0,186.7721,0,True
90.83646,-1.88078,1,2.076489,0,186.7721,0,True
90.8434,-1.887325,1,2.021376,0,186.7721,0,True
90.8573,-1.900435,1,1.910969,0,186.7721,0,True
90.86426,-1.907,1,1.855685,0,186.7721,0,True
90.87119,-1.913545,1,1.800572,0,186.7721,0,True
90.87814,-1.920089,1,1.745459,0,186.7721,0,True
