time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
35.12913,2.885677,1,55.9081,0,143.9292,0,False
35.14303,2.885677,1,55.9081,0,144.3462,0,False
35.15691,2.885677,1,55.9081,0,144.7626,0,False
35.17084,2.885677,1,55.9081,0,145.1803,0,False
35.18471,2.885677,1,55.9081,-0.000001,145.5965,-0.000001,False
35.19859,2.885677,1,55.9081,-0.000001,146.0128,-0.000001,False
35.21248,2.885677,1,55.9081,0,146.4297,0,False
35.22634,2.885677,1,55.9081,0,146.8454,0,False
35.24028,2.885677,1,55.9081,0.000001,147.2636,0.000002,False
35.25415,2.885677,1,55.9081,0.000001,147.6796,0.000002,False
35.26802,2.885677,1,55.9081,0,148.0959,0,False
35.27497,2.885677,1,55.9081,0,148.3044,0,False
35.29581,2.885677,1,55.9081,-0.000001,148.9294,-0.000002,False
35.31663,2.885677,1,55.9081,0,149.5541,-0.000001,False
35.33054,2.885677,1,55.9081,0,149.9714,0,False
35.3444,2.885677,1,55.9081,0,150.3873,0,False
35.35829,2.885677,1,55.9081,0,150.8039,0,False
35.37215,2.885677,1,55.9081,0,151.2197,0,False
35.38605,2.885677,1,55.9081,0,151.6369,0,False
35.39995,2.885677,1,55.9081,0,152.0536,0,False
35.41384,2.885677,1,55.9081,0,152.4703,0,False
35.42077,2.885677,1,55.9081,0,152.6784,0,False
35.4416,2.885677,1,55.9081,0,153.3033,0,False
35.45549,2.885677,1,55.9081,0,153.72,0,False
35.46938,2.885677,1,55.9081,0,154.1367,0,False
35.48327,2.885677,1,55.9081,0,154.5533,0,False
35.49715,2.885677,1,55.9081,0,154.9698,0,False
35.50409,2.885677,1,55.9081,0,155.1779,0,False
35.52492,2.885677,1,55.9081,0,155.8029,0,False
35.53881,2.885677,1,55.9081,0,156.2196,0,False
35.55269,2.885677,1,55.9081,0,156.6359,0,False
35.56659,2.885677,1,55.9081,0,157.0528,0,False
35.58049,2.885677,1,55.9081,0,157.4699,0,False
35.59435,2.885677,1,55.9081,0,157.8858,0,False
35.60823,2.885677,1,55.9081,0,158.3023,0,False
35.62213,2.885677,1,55.9081,0,158.719,0,False
35.63601,2.885677,1,55.9081,0,159.1355,0,False
35.6499,2.885677,1,55.9081,0,159.5523,0,False
35.65684,2.885677,1,55.9081,0,159.7604,0,False
35.67072,2.885677,1,55.9081,0,160.1769,0,False
35.68461,2.885677,1,55.9081,0,160.5935,0,False
35.6985,2.885677,1,55.9081,0,161.0102,0,False
35.71238,2.885677,1,55.9081,0,161.4267,0,False
35.72628,2.885677,1,55.9081,0,161.8435,0,False
35.74014,2.885677,1,55.9081,0,162.2595,0,False
35.75405,2.885677,1,55.9081,0,162.6767,0,False
35.76099,2.885677,1,55.9081,0,162.8849,0,False
35.77488,2.885677,1,55.9081,0,163.3017,0,False
35.78876,2.885677,1,55.9081,0,163.7179,0,False
35.80264,2.885677,1,55.9081,0,164.1345,0,False
35.81653,2.885677,1,55.9081,0,164.5511,0,False
35.82348,2.885677,1,55.9081,0,164.7596,0,False
35.83736,2.885677,1,55.9081,0,165.1761,0,False
35.85125,2.885677,1,55.9081,0,165.5927,0,False
35.86513,2.885677,1,55.9081,0,166.0091,0,False
35.87208,2.885677,1,55.9081,0,166.2176,0,False
35.88596,2.885677,1,55.9081,0,166.6341,0,False
35.89986,2.885677,1,55.9081,0,167.0509,0,False
35.91373,2.885677,1,55.9081,0,167.4673,0,False
35.92762,2.885677,1,55.9081,0,167.8838,0,False
35.93457,2.885677,1,55.9081,0,168.0924,0,False
35.94846,2.885677,1,55.9081,0,168.5088,0,False
35.96233,2.885677,1,55.9081,0,168.925,0,False
35.97623,2.885677,1,55.9081,0,169.3421,0,False
35.99702,2.885677,1,55.9081,0,169.9658,0,False
36.01094,2.885677,1,55.9081,0,170.3834,0,False
36.02483,2.885677,1,55.9081,0,170.7999,0,False
36.03871,2.885677,1,55.9081,0,171.2166,0,False
36.0526,2.885677,1,55.9081,0,171.6334,0,False
36.06649,2.885677,1,55.9081,0,172.0499,0,False
36.0804,2.885677,1,55.9081,0,172.4671,0,False
36.09426,2.885677,1,55.9081,0,172.8829,0,False
36.1012,2.885677,1,55.9081,0,173.0913,0,False
36.11509,2.885677,1,55.9081,0,173.5079,0,False
36.12897,2.885677,1,55.9081,0,173.9245,0,False
36.14286,2.885677,1,55.9081,0,174.341,0,False
36.1498,2.885677,1,55.9081,0,174.5492,0,False
36.16368,2.885677,1,55.9081,0,174.9656,0,False
36.1776,2.885677,1,55.9081,0,175.3831,0,False
36.19146,2.885677,1,55.9081,0,175.799,0,False
36.1984,2.885677,1,55.9081,0,176.0071,0,False
36.21228,2.885677,1,55.9081,0,176.4236,0,False
36.22618,2.885677,1,55.9081,0,176.8405,0,False
36.24007,2.885677,1,55.9081,0,177.2573,0,False
36.24701,2.885677,1,55.9081,0,177.4654,0,False
36.26088,2.885677,1,55.9081,0,177.8817,0,False
36.27477,2.885677,1,55.9081,0,178.2984,0,False
36.28866,2.885677,1,55.9081,0,178.7151,0,False
36.2956,2.885677,1,55.9081,0,178.9232,0,False
36.30949,2.885677,1,55.9081,0,179.3399,0,False
36.32338,2.885677,1,55.9081,0,179.7567,0,False
36.33727,2.885677,1,55.9081,0,180.1733,0,False
36.34421,2.885677,1,55.9081,0,180.3814,0,False
36.35809,2.885677,1,55.9081,0,180.7979,0,False
36.37198,2.885677,1,55.9081,0,181.2146,0,False
36.37892,2.885677,1,55.9081,0,181.4227,0,False
36.3928,2.885677,1,55.9081,0,181.8392,0,False
36.4067,2.885677,1,55.9081,0,182.2561,0,False
36.41364,2.885677,1,55.9081,0,182.4645,0,False
36.42751,2.885677,1,55.9081,0,182.8805,0,False
36.44141,2.885677,1,55.9081,0,183.2974,0,False
36.4553,2.885677,1,55.9081,0,183.7141,0,False
36.46227,2.885677,1,55.9081,0,183.9234,0,False
36.48303,2.885677,1,55.9081,0,184.5461,0,False
36.49697,2.885677,1,55.9081,0,184.9642,0,False
36.51082,2.885677,1,55.9081,0,185.3798,0,False
36.5178,2.885677,1,55.9081,0,185.5891,0,False
36.53167,2.885677,1,55.9081,0,186.0054,0,False
36.55252,2.885677,1,55.9081,0,186.6309,0,False
36.56639,2.885677,1,55.9081,0,187.0469,0,False
36.5803,2.885677,1,55.9081,0,187.4641,0,False
36.58723,2.885677,1,55.9081,0,187.6722,0,False
36.6011,2.885677,1,55.9081,0,188.0883,0,False
36.61498,2.885677,1,55.9081,0,188.5047,0,False
36.62192,2.885677,1,55.9081,0,188.7128,0,False
36.63583,2.885677,1,55.9081,0,189.1299,0,False
36.64276,2.885677,1,55.9081,0,189.3381,0,False
36.65665,2.885677,1,55.9081,0,189.7548,0,False
36.66359,2.885677,1,55.9081,0,189.9629,0,False
36.67748,2.885677,1,55.9081,0,190.3797,0,False
36.68442,2.885677,1,55.9081,0,190.5878,0,False
36.70522,2.885677,1,55.9081,0,191.2118,0,False
36.71226,2.885677,1,55.9081,0,191.423,0,False
36.72609,2.885677,1,55.9081,0,191.8378,0,False
36.73997,2.885677,1,55.9081,0,192.2542,0,False
36.76082,2.885677,1,55.9081,0,192.8798,0,False
36.76776,2.885677,1,55.9081,0,193.0879,0,False
36.78162,2.885677,1,55.9081,0,193.5037,0,False
36.79547,2.885677,1,55.9081,0,193.9193,0,False
36.80246,2.885677,1,55.9081,0,194.1289,0,False
36.81634,2.885677,1,55.9081,0,194.1289,0,False
36.82328,2.885677,1,55.9081,0,194.1289,0,False
36.83717,2.885677,1,55.9081,0,194.1289,0,False
36.84411,2.885677,1,55.9081,0,194.1289,0,False
36.858,2.885677,1,55.9081,0,194.1289,0,False
36.86495,2.885677,1,55.9081,0,194.1289,0,False
36.87883,2.885677,1,55.9081,0,194.1289,0,False
36.89272,2.885677,1,55.9081,0,194.1289,0.000001,False
36.89965,2.885677,1,55.9081,0,194.1289,0.000001,False
36.91355,2.885677,1,55.9081,0,194.1289,0.000001,False
36.92755,2.885677,1,55.9081,0,194.1289,0.000001,False
36.93448,2.885677,1,55.9081,0,194.1289,0.000001,False
36.94826,2.885677,1,55.9081,0,194.1289,0.000001,False
36.96214,2.885677,1,55.9081,0,194.1289,0.000002,False
36.9691,2.885677,1,55.9081,0,194.1289,0.000002,False
36.98298,2.885677,1,55.9081,0,194.1289,0.000002,False
36.99686,2.885677,1,55.9081,0,194.1289,0.000002,False
37.00381,2.885677,1,55.9081,0,194.1289,0.000002,False
37.01769,2.885677,1,55.9081,0,194.1289,0.000002,False
37.02463,2.885677,1,55.9081,0,194.1289,0.000002,False
37.03852,2.885677,1,55.9081,0,194.1289,0.000002,False
37.04549,2.885677,1,55.9081,0,194.1289,0.000003,False
37.06631,2.885677,1,55.9081,0,194.1289,0.000003,False
37.07327,2.885677,1,55.9081,0,194.1289,0.000003,False
37.08713,2.885677,1,55.9081,0,194.1289,0.000003,False
37.10098,2.885677,1,55.9081,0,194.1289,0.000003,False
37.10796,2.885677,1,55.9081,0,194.1289,0.000003,False
37.12184,2.885677,1,55.9081,0,194.1289,0,False
37.13572,2.885677,1,55.9081,0,194.1289,0,False
37.14267,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.15655,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.17046,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.17739,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.19128,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.20517,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.21211,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.22598,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.23292,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.2468,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.26072,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.27459,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.28846,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.29542,2.885677,1,55.9081,0,194.1289,-0.000001,False
37.3093,2.858576,1,55.80043,0,194.1289,-0.000001,True
37.31624,2.845028,1,55.74661,0,194.1289,-0.000001,True
37.33015,2.817867,1,55.6387,0,194.1289,0,True
37.33715,2.804192,1,55.58438,0,194.1289,0,True
37.35096,2.777213,1,55.4772,0,194.1289,0,True
37.36484,2.750114,1,55.36954,0,194.1289,0,True
37.3718,2.736533,1,55.31559,0,194.1289,0,True
37.38568,2.709414,1,55.20785,0,194.1289,0,True
37.39956,2.682321,1,55.10022,0,194.1289,0,True
37.4065,2.668758,1,55.04634,0,194.1289,0,True
37.42042,2.641578,1,54.93836,0,194.1289,0,True
37.42736,2.628031,1,54.88454,0,194.1289,0,True
37.44121,2.600974,1,54.77705,0,194.1289,0,True
37.44816,2.5874,1,54.72312,0,194.1289,0,True
37.46205,2.560288,1,54.61541,0,194.1289,0,True
37.46898,2.54674,1,54.56159,0,194.1289,0,True
37.48288,2.519598,1,54.45376,0,194.1289,0,True
37.49676,2.492493,1,54.34608,0,194.1289,0,True
37.51065,2.465379,1,54.23837,0,194.1289,0,True
37.52454,2.438246,1,54.13058,0,194.1289,0,True
37.53148,2.424698,1,54.07676,0,194.1289,0,True
37.54536,2.397596,1,53.96909,0,194.1289,0,True
37.55231,2.384017,1,53.91514,0,194.1289,0,True
37.56622,2.356862,1,53.80726,0,194.1289,0,True
37.58009,2.329775,1,53.69965,0,194.1289,0,True
37.59396,2.30268,1,53.59201,0,194.1289,0,True
37.60091,2.289116,1,53.53812,0,194.1289,0,True
37.6148,2.261997,1,53.43039,0,194.1289,0,True
37.62173,2.248449,1,53.37656,0,194.1289,0,True
37.63563,2.221316,1,53.26877,0,194.1289,0,True
37.6495,2.194219,1,53.16113,0,194.1289,0,True
37.65646,2.180636,1,53.10717,0,194.1289,0,True
37.67037,2.153473,1,52.99926,0,194.1289,0,True
37.67738,2.139774,1,52.94484,0,194.1289,0,True
37.69117,2.112851,1,52.83788,0,194.1289,0,True
37.69811,2.099303,1,52.78406,0,194.1289,0,True
37.71199,2.072184,1,52.67632,0,194.1289,0,True
37.71894,2.058618,1,52.62243,0,194.1289,0,True
37.73978,2.017933,1,52.4608,0,194.1289,0,True
37.75365,1.990826,1,52.35311,0,194.1289,0,True
37.7606,1.977256,1,52.2992,0,194.1289,0,True
37.77467,1.949791,1,52.19009,0,194.1289,0,True
37.78838,1.923025,1,52.08376,0,194.1289,0,True
37.80227,1.895897,1,51.97598,0,194.1289,0,True
37.8092,1.882349,1,51.92216,0,194.1289,0,True
37.82309,1.855225,1,51.81441,0,194.1289,0,True
37.83701,1.828042,1,51.70642,0,194.1289,0,True
37.84395,1.814494,1,51.6526,0,194.1289,0,True
37.85781,1.787437,1,51.54511,0,194.1289,0,True
37.87169,1.760339,1,51.43745,0,194.1289,0,True
37.87864,1.746752,1,51.38348,0,194.1289,0,True
37.89252,1.719643,1,51.27578,0,194.1289,0,True
37.90645,1.692442,1,51.16772,0,194.1289,0,True
37.91339,1.678894,1,51.1139,0,194.1289,0,True
37.92723,1.651857,1,51.00649,0,194.1289,0,True
37.94113,1.624723,1,50.89869,0,194.1289,0,True
37.94807,1.61116,1,50.84481,0,194.1289,0,True
37.96195,1.584067,1,50.73718,0,194.1289,0,True
37.96889,1.57052,1,50.68336,0,194.1289,0,True
37.98278,1.543384,1,50.57556,0,194.1289,0,True
37.98972,1.529837,1,50.52174,0,194.1289,0,True
38.00361,1.502701,1,50.41393,0,194.1289,0,True
38.01055,1.489153,1,50.36011,0,194.1289,0,True
38.02444,1.462035,1,50.25238,0,194.1289,0,True
38.03832,1.434925,1,50.14468,0,194.1289,0,True
38.05222,1.407773,1,50.03681,0,194.1289,0,True
38.05916,1.394225,1,49.98299,0,194.1289,0,True
38.07305,1.367101,1,49.87524,0,194.1289,0,True
38.07999,1.353554,1,49.82141,0,194.1289,0,True
38.09388,1.326429,1,49.71366,0,194.1289,0,True
38.10776,1.299325,1,49.60598,0,194.1289,0,True
38.1147,1.285758,1,49.55209,0,194.1289,0,True
38.12859,1.258651,1,49.4444,0,194.1289,0,True
38.13552,1.245103,1,49.39058,0,194.1289,0,True
38.14941,1.217985,1,49.28284,0,194.1289,0,True
38.15636,1.204411,1,49.22892,0,194.1289,0,True
38.17028,1.17724,1,49.12098,0,194.1289,0,True
38.17721,1.163692,1,49.06716,0,194.1289,0,True
38.19107,1.136626,1,48.95963,0,194.1289,0,True
38.20495,1.109531,1,48.85199,0,194.1289,0,True
38.21884,1.082406,1,48.74423,0,194.1289,0,True
38.22578,1.068859,1,48.69041,0,194.1289,0,True
38.23965,1.041766,1,48.58278,0,194.1289,0,True
38.2466,1.028196,1,48.52887,0,194.1289,0,True
38.26053,1.000991,1,48.42079,0,194.1289,-0.000001,True
38.26747,0.987443,1,48.36697,0,194.1289,-0.000001,True
38.28133,0.960367,1,48.2594,0,194.1289,0,True
38.28828,0.946799,1,48.20551,0,194.1289,0,True
38.30214,0.919742,1,48.09801,0,194.1289,0,True
38.3091,0.906147,1,48.04401,0,194.1289,0,True
38.32993,0.865467,1,47.8824,0,194.1289,0.000001,True
38.33689,0.851875,1,47.8284,0,194.1289,0.000001,True
38.35076,0.824786,1,47.72079,0,194.1289,0,True
38.35772,0.811205,1,47.66684,0,194.1289,0,True
38.37159,0.784107,1,47.55918,0,194.1289,0,True
38.37854,0.770538,1,47.50528,0,194.1289,0,True
38.39243,0.743414,1,47.39752,0,194.1289,0,True
38.39936,0.729867,1,47.3437,0,194.1289,0,True
38.41326,0.702737,1,47.23592,0,194.1289,0,True
38.4202,0.689189,1,47.1821,0,194.1289,0,True
38.43408,0.66208,1,47.0744,0,194.1289,0,True
38.44101,0.648532,1,47.02058,0,194.1289,0,True
38.45492,0.621379,1,46.91271,0,194.1289,0,True
38.46186,0.607831,1,46.85889,0,194.1289,0,True
38.47574,0.580721,1,46.75119,0,194.1289,0,True
38.48269,0.567153,1,46.69728,0,194.1289,0,True
38.49657,0.540032,1,46.58954,0,194.1289,0,True
38.50351,0.526484,1,46.53572,0,194.1289,0,True
38.51741,0.499356,1,46.42795,0,194.1289,0,True
38.52434,0.485808,1,46.37413,0,194.1289,0,True
38.53823,0.458695,1,46.26641,0,194.1289,0,True
38.54517,0.445131,1,46.21253,0,194.1289,0.000001,True
38.55905,0.418036,1,46.10489,0,194.1289,0.000001,True
38.56601,0.404448,1,46.05091,0,194.1289,-0.000001,True
38.57989,0.377339,1,45.94321,0,194.1289,-0.000001,True
38.58683,0.363791,1,45.88939,0,194.1289,0,True
38.60071,0.336674,1,45.78166,0,194.1289,0,True
38.60766,0.323105,1,45.72775,0,194.1289,0,True
38.62155,0.295984,1,45.62001,0,194.1289,0,True
38.62849,0.282436,1,45.56619,0,194.1289,0,True
38.64236,0.255335,1,45.45853,0,194.1289,0,True
38.64932,0.241752,1,45.40456,0,194.1289,0,True
38.66321,0.21462,1,45.29678,0,194.1289,0,True
38.67709,0.187518,1,45.18911,0,194.1289,0,True
38.68404,0.173953,1,45.13522,0,194.1289,0,True
38.69793,0.146833,1,45.02748,0,194.1289,0,True
38.71183,0.119666,1,44.91955,0,194.1289,0,True
38.71877,0.106118,1,44.86573,0,194.1289,0,True
38.73263,0.079055,1,44.75822,0,194.1289,0.000001,True
38.73958,0.065489,1,44.70432,0,194.1289,0.000001,True
38.75347,0.038366,1,44.59657,0,194.1289,0,True
38.76043,0.024779,1,44.54259,0,194.1289,0,True
38.77428,-0.002281,1,44.43509,0,194.1289,0,True
38.78125,-0.015896,1,44.381,0,194.1289,0,True
38.79513,-0.042986,1,44.27338,0,194.1289,0,True
38.809,-0.070083,1,44.16573,0,194.1289,0,True
38.82288,-0.097181,1,44.05808,0,194.1289,0,True
38.82986,-0.110818,1,44.00391,0,194.1289,0,True
38.84373,-0.137906,1,43.8963,0,194.1289,0,True
38.8507,-0.151506,1,43.84227,0,194.1289,0,True
38.86456,-0.178568,1,43.73476,0,194.1289,0,True
38.87149,-0.192116,1,43.68093,0,194.1289,0,True
38.88538,-0.219225,1,43.57324,0,194.1289,0.000001,True
38.89234,-0.23282,1,43.51923,0,194.1289,0.000001,True
38.90622,-0.259941,1,43.41149,0,194.1289,0,True
38.91316,-0.273489,1,43.35767,0,194.1289,0,True
38.92705,-0.300603,1,43.24995,0,194.1289,0,True
38.934,-0.314182,1,43.196,0,194.1289,0,True
38.94787,-0.341272,1,43.08838,0,194.1289,-0.000001,True
38.95481,-0.35482,1,43.03456,0,194.1289,-0.000001,True
38.9687,-0.381942,1,42.92681,0,194.1289,0,True
38.97566,-0.395533,1,42.87282,0,194.1289,0,True
38.98953,-0.422631,1,42.76517,0,194.1289,0,True
39.01034,-0.463259,1,42.60376,0,194.1289,0,True
39.01728,-0.476822,1,42.54988,0,194.1289,0,True
39.03119,-0.503982,1,42.44199,0,194.1289,0,True
39.04506,-0.531058,1,42.33442,0,194.1289,0,True
39.05202,-0.544666,1,42.28036,0,194.1289,0,True
39.0659,-0.57176,1,42.17273,0,194.1289,0,True
39.07284,-0.585307,1,42.1189,0,194.1289,0,True
39.08673,-0.612434,1,42.01114,0,194.1289,0,True
39.09369,-0.626026,1,41.95714,0,194.1289,0,True
39.10756,-0.653108,1,41.84955,0,194.1289,0,True
39.12142,-0.680182,1,41.742,0,194.1289,0.000001,True
39.1284,-0.693811,1,41.68785,0,194.1289,0.000001,True
39.14231,-0.720979,1,41.57993,0,194.1289,0,True
39.14925,-0.734527,1,41.5261,0,194.1289,0,True
39.16328,-0.761933,1,41.41722,0,194.1289,0,True
39.17022,-0.775481,1,41.3634,0,194.1289,0,True
39.18394,-0.802273,1,41.25697,0,194.1289,0,True
39.19089,-0.81585,1,41.20303,0,194.1289,0,True
39.20478,-0.842959,1,41.09533,0,194.1289,0,True
39.21171,-0.856507,1,41.04151,0,194.1289,0,True
39.2256,-0.883624,1,40.93378,0,194.1289,0,True
39.23255,-0.897198,1,40.87986,0,194.1289,0,True
39.24643,-0.924297,1,40.77221,0,194.1289,0,True
39.26029,-0.95137,1,40.66465,0,194.1289,0,True
39.26723,-0.964918,1,40.61083,0,194.1289,0,True
39.28112,-0.992043,1,40.50307,0,194.1289,0,True
39.28806,-1.00559,1,40.44925,0,194.1289,0,True
39.30197,-1.03276,1,40.34131,0,194.1289,0,True
39.30891,-1.046308,1,40.28749,0,194.1289,0,True
39.32279,-1.073421,1,40.17978,0,194.1289,0,True
39.32975,-1.087018,1,40.12576,0,194.1289,0,True
39.34364,-1.114135,1,40.01804,0,194.1289,0,True
39.35059,-1.127706,1,39.96412,0,194.1289,0,True
39.36446,-1.154798,1,39.85649,0,194.1289,0,True
39.37144,-1.168434,1,39.80232,0,194.1289,0,True
39.38529,-1.195474,1,39.6949,0,194.1289,0,True
39.39226,-1.209079,1,39.64085,0,194.1289,0,True
39.40612,-1.236151,1,39.5333,0,194.1289,0,True
39.41308,-1.249737,1,39.47933,0,194.1289,0,True
39.42715,-1.277217,1,39.37016,0,194.1289,0,True
39.43409,-1.290764,1,39.31634,0,194.1289,0,True
39.44775,-1.317456,1,39.2103,0,194.1289,0,True
39.46163,-1.34456,1,39.10263,0,194.1289,0,True
39.46861,-1.358173,1,39.04855,0,194.1289,0,True
39.48249,-1.385279,1,38.94086,0,194.1289,0,True
39.48944,-1.398852,1,38.88694,0,194.1289,0,True
39.50331,-1.425955,1,38.77927,0,194.1289,0,True
39.5103,-1.439589,1,38.72511,0,194.1289,0,True
39.52414,-1.466617,1,38.61773,0,194.1289,0.000001,True
39.53802,-1.493732,1,38.51001,0,194.1289,0.000001,True
39.545,-1.507356,1,38.45589,0,194.1289,0,True
39.55194,-1.520904,1,38.40207,0,194.1289,0,True
39.56581,-1.548001,1,38.29441,0,194.1289,0,True
39.57275,-1.561549,1,38.24059,0,194.1289,0,True
39.58662,-1.588638,1,38.13298,0,194.1289,0,True
39.59358,-1.602236,1,38.07896,0,194.1289,0,True
39.60747,-1.62935,1,37.97124,0,194.1289,0,True
39.61441,-1.642898,1,37.91742,0,194.1289,0,True
39.62828,-1.670004,1,37.80973,0,194.1289,0,True
39.63526,-1.68362,1,37.75564,0,194.1289,0,True
39.64913,-1.710706,1,37.64804,0,194.1289,0,True
39.65609,-1.724304,1,37.59402,0,194.1289,0,True
39.66995,-1.751371,1,37.48649,0,194.1289,0,True
39.67689,-1.764919,1,37.43267,0,194.1289,0,True
39.69076,-1.792008,1,37.32505,0,194.1289,0,True
39.69775,-1.805652,1,37.27085,0,194.1289,0,True
39.71161,-1.832715,1,37.16333,0,194.1289,0,True
39.71854,-1.846263,1,37.10951,0,194.1289,0,True
39.73244,-1.873401,1,37.0017,0,194.1289,0,True
39.73938,-1.886949,1,36.94788,0,194.1289,0,True
39.75327,-1.914068,1,36.84014,0,194.1289,0,True
39.76023,-1.927679,1,36.78607,0,194.1289,0,True
39.7741,-1.954756,1,36.6785,0,194.1289,0,True
39.78104,-1.968304,1,36.62468,0,194.1289,0,True
39.78798,-1.981852,1,36.57086,0,194.1289,0,True
39.80186,-2.008975,1,36.4631,0,194.1289,0,True
39.8088,-2.022523,1,36.40928,0,194.1289,0,True
39.82267,-2.049606,1,36.30169,0,194.1289,0,True
39.82967,-2.063268,1,36.24741,0,194.1289,0,True
39.84354,-2.090351,1,36.13982,0,194.1289,0,True
39.85048,-2.103899,1,36.086,0,194.1289,0,True
39.86434,-2.130977,1,35.97842,0,194.1289,0,True
39.87128,-2.144525,1,35.9246,0,194.1289,0,True
39.88515,-2.171618,1,35.81697,0,194.1289,0,True
39.89211,-2.185199,1,35.76302,0,194.1289,0,True
39.90598,-2.212288,1,35.6554,0,194.1289,0,True
39.91294,-2.225887,1,35.60138,0,194.1289,0,True
39.92682,-2.252997,1,35.49368,0,194.1289,0,True
39.94765,-2.293665,1,35.33212,0,194.1289,0,True
39.9546,-2.30724,1,35.27819,0,194.1289,0,True
39.96846,-2.334312,1,35.17064,0,194.1289,0,True
39.9754,-2.34786,1,35.11681,0,194.1289,0,True
39.98929,-2.374988,1,35.00904,0,194.1289,0,True
39.99626,-2.388593,1,34.95499,0,194.1289,0,True
40.01013,-2.415673,1,34.84741,0,194.1289,0,True
40.01709,-2.42926,1,34.79343,0,194.1289,0,True
40.03099,-2.456422,1,34.68553,0,194.1289,0,True
40.03797,-2.470039,1,34.63144,0,194.1289,0,True
40.05182,-2.497091,1,34.52397,0,194.1289,0,True
40.05877,-2.510665,1,34.47004,0,194.1289,0,True
40.07263,-2.537725,1,34.36254,0,194.1289,0,True
40.07962,-2.551373,1,34.30832,0,194.1289,0,True
40.08655,-2.564921,1,34.2545,0,194.1289,0,True
40.10042,-2.592002,1,34.14691,0,194.1289,0,True
40.10739,-2.605604,1,34.09287,0,194.1289,0,True
40.12128,-2.632732,1,33.9851,0,194.1289,0,True
40.12822,-2.64628,1,33.93128,0,194.1289,0,True
40.13515,-2.659827,1,33.87746,0,194.1289,0,True
40.14902,-2.686908,1,33.76987,0,194.1289,0,True
40.15596,-2.700471,1,33.71599,0,194.1289,0,True
40.1629,-2.714018,1,33.66217,0,194.1289,0,True
40.17677,-2.741095,1,33.5546,0,194.1289,0,True
40.18375,-2.754732,1,33.50043,0,194.1289,0,True
40.19764,-2.781844,1,33.39272,0,194.1289,0,True
40.20457,-2.795392,1,33.3389,0,194.1289,0,True
40.21151,-2.808939,1,33.28508,0,194.1289,0,True
40.2254,-2.836068,1,33.1773,0,194.1289,0,True
40.23234,-2.849615,1,33.12348,0,194.1289,0,True
40.24624,-2.876766,1,33.01562,0,194.1289,0,True
40.25318,-2.890314,1,32.9618,0,194.1289,0,True
40.26707,-2.917433,1,32.85406,0,194.1289,0,True
40.27401,-2.930981,1,32.80024,0,194.1289,0,True
40.28786,-2.958049,1,32.6927,0,194.1289,0,True
40.29483,-2.971647,1,32.63869,0,194.1289,0,True
40.30177,-2.985194,1,32.58487,0,194.1289,0,True
40.31565,-3.012318,1,32.47711,0,194.1289,0,True
40.32263,-3.025932,1,32.42303,0,194.1289,0,True
40.32956,-3.039479,1,32.36921,0,194.1289,0,True
40.34343,-3.066562,1,32.26161,0,194.1289,0,True
40.35037,-3.08011,1,32.20779,0,194.1289,0,True
40.3644,-3.107512,1,32.09893,0,194.1289,0,True
40.37134,-3.12106,1,32.04511,0,194.1289,0,True
40.38507,-3.147872,1,31.93859,0,194.1289,0,True
40.39201,-3.161419,1,31.88477,0,194.1289,0,True
40.39895,-3.174984,1,31.83088,0,194.1289,0,True
40.41287,-3.202157,1,31.72293,0,194.1289,0,True
40.41983,-3.215755,1,31.66891,0,194.1289,0,True
40.42677,-3.229302,1,31.61509,0,194.1289,0,True
40.44063,-3.256372,1,31.50755,0,194.1289,0,True
40.44761,-3.269996,1,31.45343,0,194.1289,0,True
40.46147,-3.297069,1,31.34587,0,194.1289,0,True
40.46841,-3.310617,1,31.29205,0,194.1289,0,True
40.48226,-3.337666,1,31.1846,0,194.1289,0,True
40.48926,-3.351336,1,31.13029,0,194.1289,0,True
40.4962,-3.364884,1,31.07647,0,194.1289,0,True
40.51005,-3.39193,1,30.96902,0,194.1289,0,True
40.51701,-3.405521,1,30.91503,0,194.1289,0,True
40.53088,-3.43261,1,30.80741,0,194.1289,0,True
40.53784,-3.44621,1,30.75338,0,194.1289,0,True
40.54478,-3.459757,1,30.69956,0,194.1289,0,True
40.55867,-3.486873,1,30.59184,0,194.1289,0,True
40.56562,-3.500462,1,30.53786,0,194.1289,0,True
40.57949,-3.527535,1,30.4303,0,194.1289,0,True
40.58645,-3.541136,1,30.37627,0,194.1289,0,True
40.59339,-3.554684,1,30.32245,0,194.1289,0,True
40.60727,-3.581792,1,30.21476,0,194.1289,0,True
40.61423,-3.595384,1,30.16076,0,194.1289,0,True
40.6281,-3.622463,1,30.05318,0,194.1289,0,True
