time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
126.1077,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1147,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1216,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1285,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1355,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1491,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1561,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.163,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1699,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1769,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1842,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.1912,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2046,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2116,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2185,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2255,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2324,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2393,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2463,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2532,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2604,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2673,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2743,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2812,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2881,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.2951,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.302,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3157,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3226,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3296,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3435,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3504,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3574,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3643,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3713,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3782,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3851,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.3921,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.399,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.406,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4129,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4199,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4268,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4337,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4407,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4476,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4546,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4615,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4754,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4823,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4893,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.4962,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5032,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.517,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.524,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.531,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5379,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5448,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5518,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5587,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5656,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5726,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5795,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5865,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.5934,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6073,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6143,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6212,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6282,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6351,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.642,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.649,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6559,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6629,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6698,-5.705252,1,-44.2645,-0.000001,188.1679,0.00002,False
126.6768,-5.705252,1,-44.2645,-0.000001,188.3761,0.00002,False
126.6837,-5.705252,1,-44.2645,-0.000001,188.5842,0.000018,False
126.6906,-5.705252,1,-44.2645,-0.000001,188.7923,0.000018,False
126.7045,-5.705252,1,-44.2645,-0.000001,189.2086,0.000016,False
126.7114,-5.705252,1,-44.2645,-0.000001,189.4167,0.000016,False
126.7184,-5.705252,1,-44.2645,-0.000001,189.6248,0.000016,False
126.7253,-5.705252,1,-44.2645,-0.000001,189.8329,0.000016,False
126.7323,-5.705252,1,-44.2645,-0.000001,190.0411,0.000016,False
126.7462,-5.705252,1,-44.2645,-0.000001,190.4582,0.000017,False
126.7531,-5.705252,1,-44.2645,-0.000001,190.6676,0.000017,False
126.7601,-5.705252,1,-44.2645,-0.000001,190.8757,0.000016,False
126.767,-5.705252,1,-44.2645,-0.000001,191.0839,0.000016,False
126.7739,-5.705252,1,-44.2645,-0.000001,191.292,0.000016,False
126.7809,-5.705252,1,-44.2645,0,191.5004,0.000016,False
126.7878,-5.705252,1,-44.2645,-0.000001,191.7085,0.000016,False
126.7948,-5.705252,1,-44.2645,-0.000001,191.9167,0.000016,False
126.8017,-5.705252,1,-44.2645,0,192.1252,0.000016,False
126.8087,-5.705252,1,-44.2645,0,192.3333,0.000016,False
126.8156,-5.705252,1,-44.2645,-0.000001,192.5414,0.000016,False
126.8226,-5.705252,1,-44.2645,0,192.75,0.000017,False
126.8295,-5.705252,1,-44.2645,0,192.9585,0.000017,False
126.8364,-5.705252,1,-44.2645,0,193.1667,0.000017,False
126.8434,-5.705252,1,-44.2645,0,193.3748,0.000018,False
126.8503,-5.705252,1,-44.2645,0,193.5829,0.000018,False
126.8642,-5.705252,1,-44.2645,0,193.9986,0.000017,False
126.8712,-5.705252,1,-44.2645,0,194.2087,0.000017,False
126.8781,-5.705252,1,-44.2645,0,194.4168,0.000017,False
126.8919,-5.705252,1,-44.2645,0,194.4168,0.000016,False
126.8989,-5.705252,1,-44.2645,0,194.4168,0.000016,False
126.9059,-5.705252,1,-44.2645,-0.000001,194.4168,0.000016,False
126.9128,-5.705252,1,-44.2645,-0.000001,194.4168,0.000016,False
126.9198,-5.705252,1,-44.2645,-0.000001,194.4168,0.000016,False
126.9267,-5.705252,1,-44.2645,-0.000001,194.4168,0.000018,False
126.9336,-5.705252,1,-44.2645,-0.000001,194.4168,0.000018,False
126.9406,-5.705252,1,-44.2645,-0.000002,194.4168,0.000018,False
126.9475,-5.705252,1,-44.2645,-0.000002,194.4168,0.000018,False
126.9545,-5.705252,1,-44.2645,-0.000002,194.4168,0.000018,False
126.9614,-5.705252,1,-44.2645,-0.000002,194.4168,0.000018,False
126.9683,-5.705252,1,-44.2645,-0.000002,194.4168,0.000018,False
126.9753,-5.705252,1,-44.2645,-0.000002,194.4168,0.000018,False
126.9823,-5.705252,1,-44.2645,-0.000003,194.4168,0.000017,False
126.9892,-5.705252,1,-44.2645,-0.000003,194.4168,0.000017,False
126.9961,-5.705252,1,-44.2645,-0.000003,194.4168,0.000017,False
127.0031,-5.705252,1,-44.2645,-0.000003,194.4168,0.000017,False
127.0169,-5.705252,1,-44.2645,-0.000003,194.4168,0.000017,False
127.0239,-5.705252,1,-44.2645,-0.000004,194.4168,0.000018,False
127.0309,-5.705252,1,-44.2645,-0.000004,194.4168,0.000018,False
127.0378,-5.705252,1,-44.2645,-0.000004,194.4168,0.000018,False
127.0447,-5.705252,1,-44.2645,0,194.4168,0.000019,False
127.0586,-5.705252,1,-44.2645,0,194.4168,0.000019,False
127.0656,-5.705252,1,-44.2645,0,194.4168,0.000019,False
127.0725,-5.705252,1,-44.2645,0,194.4168,0.000019,False
127.0795,-5.705252,1,-44.2645,0,194.4168,0.000019,False
127.0864,-5.705252,1,-44.2645,0,194.4168,0.000019,False
127.0934,-5.705252,1,-44.2645,0,194.4168,0.000019,False
127.1003,-5.705252,1,-44.2645,-0.000001,194.4168,0.000019,False
127.1072,-5.705252,1,-44.2645,-0.000001,194.4168,0.000019,False
127.1142,-5.705252,1,-44.2645,-0.000001,194.4168,0.000019,False
127.1211,-5.705252,1,-44.2645,-0.000001,194.4168,0.000019,False
127.128,-5.705252,1,-44.2645,-0.000001,194.4168,0.000019,False
127.135,-5.705252,1,-44.2645,-0.000001,194.6249,0.000019,False
127.1419,-5.705252,1,-44.2645,-0.000001,194.8331,0.000017,False
127.1558,-5.705252,1,-44.2645,-0.000001,195.2491,0.000017,False
127.1628,-5.705252,1,-44.2645,0,195.4586,0.000016,False
127.1697,-5.705252,1,-44.2645,0,195.6668,0.000016,False
127.1837,-5.705252,1,-44.2645,0,196.0858,0.000015,False
127.1906,-5.705252,1,-44.2645,0,196.294,0.000015,False
127.1975,-5.705252,1,-44.2645,0,196.5021,0.000015,False
127.2113,-5.705252,1,-44.2645,0,196.9149,0.000015,False
127.2183,-5.705252,1,-44.2645,0,197.1254,0.000015,False
127.2253,-5.705252,1,-44.2645,0,197.3335,0.000015,False
127.2322,-5.705252,1,-44.2645,0,197.5416,0.000015,False
127.2391,-5.705252,1,-44.2645,0,197.7498,0.000015,False
127.2461,-5.705252,1,-44.2645,0,197.9579,0.000015,False
127.253,-5.705252,1,-44.2645,0,198.1664,0.000015,False
127.26,-5.705252,1,-44.2645,0,198.3746,0.000015,False
127.2669,-5.705251,1,-44.2645,0.000006,198.5835,0.000042,False
127.2739,-5.705251,1,-44.2645,0.000006,198.7916,0.000042,False
127.2808,-5.705251,1,-44.2645,0.000003,198.9998,0.000033,False
127.2877,-5.705251,1,-44.2645,0.000003,199.2079,0.000033,False
127.2947,-5.705251,1,-44.2645,0.000003,199.416,0.000033,False
127.3016,-5.705251,1,-44.2645,0.000003,199.6241,0.000018,False
127.3155,-5.705251,1,-44.2645,0.000003,200.0403,0.000018,False
127.3225,-5.705251,1,-44.2645,0.000003,200.25,0.000007,False
127.3294,-5.705251,1,-44.2645,0.000003,200.4581,0.000007,False
127.3364,-5.705251,1,-44.2645,0.000003,200.6662,0.000007,False
127.3502,-5.705251,1,-44.2645,0.000001,201.0813,0.000003,False
127.3572,-5.705251,1,-44.2645,0.000001,201.2912,0.000003,False
127.3641,-5.705251,1,-44.2645,0.000001,201.2912,0.000004,False
127.3711,-5.705251,1,-44.2645,0.000001,201.2912,0.000004,False
127.378,-5.705251,1,-44.2645,0.000001,201.2912,0.000004,False
127.3849,-5.705251,1,-44.2645,0.000002,201.2912,0.000004,False
127.3922,-5.705251,1,-44.2645,0.000002,201.2912,0.000004,False
127.3991,-5.705251,1,-44.2645,0.000002,201.2912,0.000004,False
127.406,-5.705251,1,-44.2645,0.000003,201.2912,0.000004,False
127.413,-5.705251,1,-44.2645,0.000003,201.2912,0.000004,False
127.4199,-5.705251,1,-44.2645,0.000003,201.2912,0.000004,False
127.4268,-5.705251,1,-44.2645,0.000001,201.2912,0.000003,False
127.4338,-5.705251,1,-44.2645,0.000001,201.2912,0.000003,False
127.4407,-5.705251,1,-44.2645,0.000002,201.2912,0.000003,False
127.4477,-5.705251,1,-44.2645,0.000002,201.2912,0.000003,False
127.4546,-5.705251,1,-44.2645,0.000002,201.2912,0.000003,False
127.4615,-5.705251,1,-44.2645,0.000001,201.2912,0.000007,False
127.4685,-5.705251,1,-44.2645,0.000001,201.2912,0.000007,False
127.4754,-5.705251,1,-44.2645,0.000001,201.2912,0.000007,False
127.4823,-5.705251,1,-44.2645,0.000002,201.2912,0.000007,False
127.4893,-5.705251,1,-44.2645,0.000002,201.2912,0.000007,False
127.503,-5.705251,1,-44.2645,0.000003,201.2912,0.000008,False
127.5099,-5.705251,1,-44.2645,0.000003,201.2912,0.000008,False
127.5169,-5.705251,1,-44.2645,0.000003,201.2912,0.000008,False
127.5238,-5.705251,1,-44.2645,0.000002,201.2912,0.000008,False
127.5308,-5.705251,1,-44.2645,0.000002,201.2912,0.000008,False
127.5377,-5.705251,1,-44.2645,0.000002,201.2912,0.000008,False
127.5446,-5.705251,1,-44.2645,0.000002,201.2912,0.000008,False
127.5516,-5.705251,1,-44.2645,0.000002,201.2912,0.000008,False
127.5585,-5.705251,1,-44.2645,0.000002,201.2912,0.000008,False
127.5655,-5.705251,1,-44.2645,0.000001,201.2912,0.000008,False
127.5724,-5.705251,1,-44.2645,0.000001,201.2912,0.000008,False
127.5794,-5.705251,1,-44.2645,0.000001,201.2912,0.000008,False
127.5863,-5.705251,1,-44.2645,0.000002,201.2912,0.000008,False
127.5933,-5.705251,1,-44.2645,0.000002,201.2912,0.000008,False
127.6002,-5.705251,1,-44.2645,0.000002,201.2912,0.000009,False
127.6071,-5.705251,1,-44.2645,0.000002,201.2912,0.000009,False
127.6141,-5.705251,1,-44.2645,0.000002,201.2912,0.000009,False
127.621,-5.705251,1,-44.2645,0.000003,201.2912,0.000009,False
127.628,-5.705251,1,-44.2645,0.000003,201.2912,0.000009,False
127.6349,-5.705251,1,-44.2645,0.000003,201.2912,0.000009,False
127.6418,-5.705251,1,-44.2645,0.000001,201.2912,0.000009,False
127.6488,-5.705251,1,-44.2645,0.000001,201.2912,0.000009,False
127.6557,-5.705251,1,-44.2645,0.000001,201.2912,0.000009,False
127.6626,-5.705251,1,-44.2645,0.000002,201.2912,0.000009,False
127.6696,-5.705251,1,-44.2645,0.000002,201.2912,0.000009,False
127.6766,-5.705251,1,-44.2645,0.000002,201.2912,0.000009,False
127.6835,-5.705251,1,-44.2645,0.000002,201.2912,0.00001,False
127.6904,-5.705251,1,-44.2645,0.000002,201.2912,0.00001,False
127.6974,-5.705251,1,-44.2645,0.000002,201.2912,0.00001,False
127.7043,-5.705251,1,-44.2645,0.000002,201.2912,0.000011,False
127.7113,-5.705251,1,-44.2645,0.000002,201.2912,0.000011,False
127.7182,-5.705251,1,-44.2645,0.000002,201.2912,0.000011,False
127.7251,-5.705251,1,-44.2645,0,201.2912,0.00001,False
127.7321,-5.705251,1,-44.2645,0,201.2912,0.00001,False
127.7392,-5.705251,1,-44.2645,0,201.2912,0.00001,False
127.7461,-5.705251,1,-44.2645,0.000001,201.2912,0.00001,False
127.753,-5.705251,1,-44.2645,0.000001,201.2912,0.00001,False
127.76,-5.705251,1,-44.2645,0.000001,201.2912,0.00001,False
127.7669,-5.705251,1,-44.2645,0.000001,201.2912,0.00001,False
127.7738,-5.725404,1,-44.31621,0.000001,201.2912,0.00001,True
127.7808,-5.745556,1,-44.36792,0,201.2912,0.000007,True
127.7877,-5.765709,1,-44.41964,0,201.2912,0.000007,True
127.7947,-5.785861,1,-44.47135,0,201.2912,0.000007,True
127.8016,-5.806014,1,-44.52306,-0.000002,201.2912,0.000003,True
127.8085,-5.826167,1,-44.57477,-0.000002,201.2912,0.000003,True
127.8155,-5.846319,1,-44.62648,-0.000002,201.2912,0.000003,True
127.8224,-5.866472,1,-44.6782,0,201.2912,0.000002,True
127.8293,-5.886624,1,-44.72991,0,201.2912,0.000002,True
127.8363,-5.906777,1,-44.78162,0,201.2912,0.000002,True
127.8432,-5.926929,1,-44.83333,0.000001,201.2912,0.000001,True
127.8502,-5.947082,1,-44.88504,0.000001,201.2912,0.000001,True
127.864,-5.98727,1,-44.98817,0.000001,201.2912,0.000001,True
127.871,-6.007618,1,-45.04039,0.000001,201.2912,0.000001,True
127.8781,-6.028389,1,-45.09368,0.000001,201.2912,0.000001,True
127.8851,-6.048541,1,-45.14539,0.000001,201.2912,0.000001,True
127.892,-6.068694,1,-45.19711,0.000001,201.2912,0.000001,True
127.899,-6.088846,1,-45.24882,0.000001,201.2912,0.000001,True
127.9059,-6.108999,1,-45.30053,0.000001,201.2912,0,True
127.9128,-6.129151,1,-45.35224,0.000001,201.2912,0,True
127.9198,-6.149304,1,-45.40395,0.000001,201.2912,0,True
127.9267,-6.169456,1,-45.45567,0,201.2912,-0.000001,True
127.9336,-6.189609,1,-45.50738,0,201.2912,-0.000001,True
127.9406,-6.209762,1,-45.55909,0,201.2912,-0.000002,True
127.9475,-6.229914,1,-45.6108,0,201.2912,-0.000002,True
127.9545,-6.250067,1,-45.66251,0,201.2912,-0.000002,True
127.9614,-6.270219,1,-45.71423,0,201.2912,-0.000003,True
127.9683,-6.290372,1,-45.76594,0,201.2912,-0.000003,True
127.9753,-6.310524,1,-45.81765,0,201.2912,-0.000003,True
127.9822,-6.330677,1,-45.86936,0,201.2912,-0.000003,True
127.9891,-6.35083,1,-45.92107,0,201.2912,-0.000003,True
127.9961,-6.370982,1,-45.97279,0,201.2912,-0.000003,True
128.003,-6.391135,1,-46.0245,0,201.2912,-0.000001,True
128.0099,-6.411287,1,-46.07621,0,201.2912,-0.000001,True
128.0169,-6.43144,1,-46.12792,0,201.2912,-0.000001,True
128.0306,-6.471301,1,-46.23021,0,201.2912,0,True
128.0376,-6.491617,1,-46.28234,0,201.2912,0,True
128.0445,-6.511769,1,-46.33405,0,201.2912,0,True
128.0515,-6.531922,1,-46.38576,0,201.2912,0,True
128.0584,-6.552074,1,-46.43747,0,201.2912,0,True
128.0654,-6.572227,1,-46.48919,0,201.2912,0,True
128.0723,-6.59238,1,-46.5409,0,201.2912,0,True
128.0793,-6.612611,1,-46.59281,0,201.2912,0,True
128.0862,-6.632764,1,-46.64452,0,201.2912,0,True
128.0931,-6.65294,1,-46.6963,0,201.2912,0,True
128.1001,-6.673092,1,-46.74801,0,201.2912,0,True
128.107,-6.693245,1,-46.79972,0,201.2912,0,True
128.114,-6.713398,1,-46.85143,0,201.2912,0,True
128.1209,-6.73355,1,-46.90314,0,201.2912,0,True
128.1279,-6.753781,1,-46.95506,0,201.2912,0,True
128.1348,-6.773933,1,-47.00677,0,201.2912,0,True
128.1417,-6.794111,1,-47.05855,0,201.2912,0,True
128.1487,-6.814264,1,-47.11026,0,201.2912,0,True
128.1556,-6.834416,1,-47.16197,0,201.2912,0,True
128.1626,-6.85462,1,-47.21382,0,201.2912,0,True
128.1695,-6.87481,1,-47.26563,0,201.2912,0,True
128.1765,-6.894962,1,-47.31734,0,201.2912,0,True
128.1834,-6.915115,1,-47.36905,0,201.2912,0,True
128.1903,-6.935267,1,-47.42076,0,201.2912,0,True
128.1973,-6.955472,1,-47.47261,0,201.2912,0,True
128.2042,-6.975625,1,-47.52432,0,201.2912,0,True
128.2112,-6.995777,1,-47.57603,0,201.2912,0,True
128.2182,-7.016071,1,-47.62811,0,201.2912,0,True
128.2251,-7.036224,1,-47.67982,0,201.2912,0,True
128.232,-7.056376,1,-47.73153,0,201.2912,0,True
128.239,-7.076529,1,-47.78324,0,201.2912,0,True
128.2459,-7.096682,1,-47.83495,0,201.2912,0,True
128.2528,-7.116834,1,-47.88667,0,201.2912,0,True
128.2598,-7.136987,1,-47.93838,0,201.2912,0,True
128.2668,-7.157268,1,-47.99042,0,201.2912,0,True
128.2737,-7.17742,1,-48.04213,0,201.2912,0,True
128.2806,-7.197573,1,-48.09384,0,201.2912,0,True
128.2876,-7.217725,1,-48.14555,0,201.2912,0,True
128.2945,-7.237878,1,-48.19727,0,201.2912,0,True
128.3015,-7.25803,1,-48.24898,0,201.2912,0,True
128.3084,-7.278183,1,-48.30069,0,201.2912,0,True
128.3153,-7.298336,1,-48.3524,0,201.2912,0,True
128.3223,-7.318488,1,-48.40411,0,201.2912,0,True
128.3292,-7.338641,1,-48.45583,0,201.2912,0,True
128.3362,-7.358917,1,-48.50785,0,201.2912,0,True
128.3431,-7.379069,1,-48.55957,0,201.2912,0,True
128.3501,-7.399222,1,-48.61128,0,201.2912,0,True
128.357,-7.419374,1,-48.66299,0,201.2912,0,True
128.3639,-7.439527,1,-48.7147,0,201.2912,0,True
128.3709,-7.45968,1,-48.76641,0,201.2912,0,True
128.3778,-7.479832,1,-48.81813,0,201.2912,0,True
128.3847,-7.499985,1,-48.86984,0,201.2912,0,True
128.3917,-7.520195,1,-48.9217,0,201.2912,0,True
128.3986,-7.540347,1,-48.97341,0,201.2912,0,True
128.4056,-7.560525,1,-49.02519,0,201.2912,0,True
128.4125,-7.580707,1,-49.07698,0,201.2912,0,True
128.4195,-7.600859,1,-49.12869,0,201.2912,0,True
128.4264,-7.62109,1,-49.1806,0,201.2912,0,True
128.4334,-7.641243,1,-49.23232,0,201.2912,0,True
128.4403,-7.661395,1,-49.28403,0,201.2912,0,True
128.4472,-7.681548,1,-49.33574,0,201.2912,0,True
128.4542,-7.7017,1,-49.38745,0,201.2912,0,True
128.4611,-7.721853,1,-49.43916,0,201.2912,0,True
128.4682,-7.742383,1,-49.49184,0,201.2912,0,True
128.4751,-7.762535,1,-49.54356,0,201.2912,0,True
128.4821,-7.782688,1,-49.59527,0,201.2912,0,True
128.489,-7.80284,1,-49.64698,0,201.2912,0,True
128.4959,-7.822993,1,-49.69869,0,201.2912,0,True
128.5029,-7.843145,1,-49.7504,0,201.2912,0,True
128.5098,-7.863298,1,-49.80212,0,201.2912,0,True
128.5167,-7.883451,1,-49.85383,0,201.2912,0,True
128.5237,-7.903603,1,-49.90554,0,201.2912,0,True
128.5306,-7.923756,1,-49.95725,0,201.2912,0,True
128.5376,-7.943908,1,-50.00896,0,201.2912,0,True
128.5445,-7.964061,1,-50.06068,0,201.2912,0,True
128.5515,-7.984266,1,-50.11253,0,201.2912,0,True
128.5584,-8.004418,1,-50.16424,0,201.2912,0,True
128.5653,-8.02457,1,-50.21595,0,201.2912,0,True
128.5723,-8.044723,1,-50.26766,0,201.2912,0,True
128.5792,-8.064875,1,-50.31937,0,201.2912,0,True
128.5861,-8.085027,1,-50.37109,0,201.2912,0,True
128.5931,-8.105179,1,-50.4228,0,201.2912,0,True
128.6,-8.125331,1,-50.47451,0,201.2912,0,True
128.6069,-8.145483,1,-50.52622,0,201.2912,0,True
128.6139,-8.165635,1,-50.57793,0,201.2912,0,True
128.6208,-8.185787,1,-50.62965,0,201.2912,0,True
128.6278,-8.205939,1,-50.68136,0,201.2912,0,True
128.6347,-8.226091,1,-50.73307,0,201.2912,0,True
128.6416,-8.246267,1,-50.78484,0,201.2912,0,True
128.6486,-8.266419,1,-50.83656,0,201.2912,0,True
128.6555,-8.286597,1,-50.88833,0,201.2912,0,True
128.6625,-8.306771,1,-50.9401,0,201.2912,0,True
128.6694,-8.326952,1,-50.99189,0,201.2912,0,True
128.6764,-8.347168,1,-51.04376,0,201.2912,0,True
128.6833,-8.36732,1,-51.09547,0,201.2912,0,True
128.6903,-8.387472,1,-51.14719,0,201.2912,0,True
128.6972,-8.407624,1,-51.1989,0,201.2912,0,True
128.7041,-8.427776,1,-51.25061,0,201.2912,0,True
128.7111,-8.447966,1,-51.30242,0,201.2912,0,True
128.718,-8.468118,1,-51.35413,0,201.2912,0,True
128.725,-8.48827,1,-51.40584,0,201.2912,0,True
128.7319,-8.508422,1,-51.45755,0,201.2912,0,True
128.7388,-8.528604,1,-51.50934,0,201.2912,0,True
128.7458,-8.528604,1,-51.50934,0,201.2912,0,False
128.7527,-8.528604,1,-51.50934,0,201.2912,0,False
128.7597,-8.528604,1,-51.50934,0,201.2912,0,False
128.7666,-8.528604,1,-51.50934,0,201.2912,0,False
128.7736,-8.528604,1,-51.50934,0,201.2912,0,False
128.7805,-8.528604,1,-51.50934,0,201.2912,0,False
128.7875,-8.528604,1,-51.50934,0,201.2912,0,False
128.7944,-8.528604,1,-51.50934,0,201.2912,0,False
128.8013,-8.528604,1,-51.50934,0,201.2912,0,False
128.8083,-8.528604,1,-51.50934,0,201.2912,0,False
128.8152,-8.528604,1,-51.50934,0,201.2912,0,False
128.8222,-8.528604,1,-51.50934,0,201.2912,0,False
128.8291,-8.528604,1,-51.50934,0,201.2912,0,False
128.836,-8.528604,1,-51.50934,0,201.2912,0,False
128.843,-8.528604,1,-51.50934,0,201.2912,0,False
128.8499,-8.528604,1,-51.50934,0,201.2912,0,False
128.8569,-8.528604,1,-51.50934,0,201.2912,0,False
128.8638,-8.528604,1,-51.50934,0,201.2912,0,False
128.8708,-8.528604,1,-51.50934,0,201.2912,0,False
128.8777,-8.528604,1,-51.50934,0,201.2912,0,False
128.8847,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.8916,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.8985,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9055,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9124,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9194,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9263,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9333,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9402,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9471,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9541,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.961,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.968,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9753,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9822,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9892,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
128.9961,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.003,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.01,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.0169,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.0238,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.0308,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.0377,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.0447,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.0516,-8.528604,1,-51.50934,0,201.2912,-0.000001,False
129.0585,-8.528604,1,-51.50934,0,201.4993,-0.000001,False
129.0655,-8.528604,1,-51.50934,0,201.7074,-0.000001,False
129.0724,-8.528604,1,-51.50934,0,201.9155,-0.000001,False
129.0793,-8.528604,1,-51.50934,0,202.1237,-0.000001,False
129.0863,-8.528604,1,-51.50934,0,202.3318,0,False
129.0932,-8.528604,1,-51.50934,0,202.5399,0,False
129.1002,-8.528604,1,-51.50934,0,202.748,0,False
129.1071,-8.528604,1,-51.50934,0,202.9562,0,False
129.114,-8.528604,1,-51.50934,0,203.1643,0,False
