time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
51.88869,10.07244,1,-15.30342,0,313.9654,0,True
51.90257,9.992555,1,-15.22637,0,313.9654,0,True
51.91646,9.912536,1,-15.14919,0,313.9654,0,True
51.9234,9.872589,1,-15.11066,0,313.9654,0,True
51.93728,9.792662,1,-15.03357,0,313.9654,0,True
51.95118,9.712656,1,-14.9564,0,313.9654,0,True
51.96505,9.632742,1,-14.87932,0,313.9654,0,True
51.97895,9.552702,1,-14.80212,0,313.9654,0,True
51.98589,9.512755,1,-14.76359,0,313.9654,0,True
51.99978,9.432787,1,-14.68646,0,313.9654,0,True
52.01367,9.352825,1,-14.60933,0,313.9654,0,True
52.02061,9.312836,1,-14.57076,0,313.9654,0,True
52.03447,9.23304,1,-14.4938,0,313.9654,0,True
52.04839,9.152907,1,-14.41651,0,313.9654,0,True
52.05532,9.112961,1,-14.37798,0,313.9654,0,True
52.06921,9.033031,1,-14.30089,0,313.9654,0,True
52.0831,8.953026,1,-14.22372,0,313.9654,0,True
52.09699,8.873056,1,-14.14659,0,313.9654,0,True
52.11089,8.793015,1,-14.06938,0,313.9654,0,True
52.11783,8.753069,1,-14.03085,0,313.9654,0,True
52.13169,8.673247,1,-13.95387,0,313.9654,0,True
52.14558,8.593261,1,-13.87672,0,313.9654,0,True
52.15948,8.513189,1,-13.79949,0,313.9654,0,True
52.16642,8.473243,1,-13.76096,0,313.9654,0,True
52.1803,8.393353,1,-13.6839,0,313.9654,0,True
52.19417,8.313466,1,-13.60685,0,313.9654,0,True
52.20114,8.273369,1,-13.56817,0,313.9654,0,True
52.21502,8.1934,1,-13.49104,0,313.9654,0,True
52.22891,8.113459,1,-13.41394,0,313.9654,0,True
52.23584,8.073512,1,-13.37541,0,313.9654,0,True
52.24973,7.993535,1,-13.29827,0,313.9654,0,True
52.26362,7.913592,1,-13.22116,0,313.9654,0,True
52.27747,7.833853,1,-13.14425,0,313.9654,0,True
52.29139,7.753701,1,-13.06694,0,313.9654,0,True
52.30527,7.673741,1,-12.98982,0,313.9654,0,True
52.31917,7.593726,1,-12.91264,0,313.9654,0,True
52.33305,7.513797,1,-12.83555,0,313.9654,0,True
52.34696,7.433716,1,-12.75831,0,313.9654,0,True
52.3539,7.39377,1,-12.71978,0,313.9654,0,True
52.36777,7.313905,1,-12.64275,0,313.9654,0,True
52.38165,7.233945,1,-12.56562,0,313.9654,0,True
52.38859,7.193998,1,-12.52709,0,313.9654,0,True
52.40246,7.114141,1,-12.45007,0,313.9654,0,True
52.41637,7.034058,1,-12.37283,0,313.9654,0,True
52.42331,6.994111,1,-12.3343,0,313.9654,0,True
52.43719,6.91415,1,-12.25717,0,313.9654,0,True
52.45109,6.834122,1,-12.17998,0,313.9654,0,True
52.45803,6.794175,1,-12.14145,0,313.9654,0,True
52.47884,6.674341,1,-12.02587,0,313.9654,0,True
52.49274,6.594276,1,-11.94865,0,313.9654,0,True
52.50662,6.514362,1,-11.87157,0,313.9654,0,True
52.52051,6.434407,1,-11.79445,0,313.9654,0,True
52.53439,6.354463,1,-11.71734,0,313.9654,0,True
52.55521,6.234577,1,-11.60171,0,313.9654,0,True
52.56911,6.154528,1,-11.5245,0,313.9654,0,True
52.583,6.074568,1,-11.44738,0,313.9654,0,True
52.59689,5.99458,1,-11.37022,0,313.9654,0,True
52.61078,5.914608,1,-11.29309,0,313.9654,0,True
52.62463,5.834857,1,-11.21617,0,313.9654,0,True
52.63854,5.754748,1,-11.1389,0,313.9654,0,True
52.65243,5.674792,1,-11.06178,0,313.9654,0,True
52.66631,5.594871,1,-10.9847,0,313.9654,0,True
52.68019,5.514917,1,-10.90758,0,313.9654,0,True
52.69408,5.434937,1,-10.83044,0,313.9654,0,True
52.70797,5.354965,1,-10.7533,0,313.9654,0,True
52.72186,5.274987,1,-10.67616,0,313.9654,0,True
52.73576,5.194971,1,-10.59898,0,313.9654,0,True
52.74963,5.115125,1,-10.52197,0,313.9654,0,True
52.76351,5.03519,1,-10.44487,0,313.9654,0,True
52.77741,4.955131,1,-10.36765,0,313.9654,0,True
52.79129,4.87523,1,-10.29059,0,313.9654,0,True
52.80518,4.795218,1,-10.21341,0,313.9654,0,True
52.81907,4.715247,1,-10.13628,0,313.9654,0,True
52.83294,4.635379,1,-10.05924,0,313.9654,0,True
52.84684,4.555348,1,-9.982052,0,313.9654,0,True
52.86073,4.475381,1,-9.904922,0,313.9654,0,True
52.87458,4.39564,1,-9.828011,0,313.9654,0,True
52.8885,4.315451,1,-9.750667,0,313.9654,0,True
52.89544,4.275505,1,-9.712137,0,313.9654,0,True
52.90932,4.19562,1,-9.635086,0,313.9654,0,True
52.93017,4.075529,1,-9.519257,0,313.9654,0,True
52.94404,3.995678,1,-9.442239,0,313.9654,0,True
52.95794,3.915666,1,-9.365065,0,313.9654,0,True
52.97182,3.835725,1,-9.287959,0,313.9654,0,True
52.98571,3.755735,1,-9.210807,0,313.9654,0,True
52.99265,3.715788,1,-9.172277,0,313.9654,0,True
53.00653,3.635867,1,-9.095191,0,313.9654,0,True
53.0204,3.555989,1,-9.018147,0,313.9654,0,True
53.03429,3.475997,1,-8.940993,0,313.9654,0,True
53.04818,3.396003,1,-8.863838,0,313.9654,0,True
53.06208,3.316015,1,-8.786688,0,313.9654,-0.000001,True
53.07596,3.236062,1,-8.709571,0,313.9654,-0.000001,True
53.08985,3.156076,1,-8.632423,0,313.9654,0,True
53.09679,3.11613,1,-8.593894,0,313.9654,0,True
53.11067,3.036216,1,-8.516815,0,313.9654,0,True
53.12453,2.956394,1,-8.439825,0,313.9654,0,True
53.1315,2.91626,1,-8.401115,0,313.9654,0,True
53.14539,2.836302,1,-8.323994,0,313.9654,0,True
53.15928,2.756345,1,-8.246873,0,313.9654,0,True
53.17319,2.676236,1,-8.169606,0,313.9654,0,True
53.18012,2.636289,1,-8.131077,0,313.9654,0,True
53.19398,2.556499,1,-8.054117,0,313.9654,0,True
53.20788,2.476487,1,-7.976944,0,313.9654,0,True
53.22176,2.39653,1,-7.899823,0,313.9654,-0.000001,True
53.23564,2.316606,1,-7.822734,0,313.9654,-0.000001,True
53.24258,2.276659,1,-7.784205,0,313.9654,0,True
53.25648,2.196634,1,-7.707018,0,313.9654,0,True
53.27037,2.116626,1,-7.629849,0,313.9654,0,True
53.27731,2.07668,1,-7.59132,0,313.9654,0,True
53.29117,1.996867,1,-7.514339,0,313.9654,0,True
53.30508,1.91677,1,-7.437084,0,313.9654,-0.000001,True
53.31202,1.876823,1,-7.398554,0,313.9654,-0.000001,True
53.32592,1.7968,1,-7.321371,0,313.9654,0,True
53.3398,1.716853,1,-7.244259,0,313.9654,0,True
53.35367,1.636993,1,-7.167232,0,313.9654,0,True
53.36757,1.556963,1,-7.090042,0,313.9654,0,True
53.37451,1.517016,1,-7.051512,0,313.9654,0,True
53.38837,1.437215,1,-6.974542,0,313.9654,0,True
53.40228,1.357096,1,-6.897265,0,313.9654,0,True
53.41618,1.27708,1,-6.820088,0,313.9654,0,True
53.42311,1.237133,1,-6.781559,0,313.9654,-0.000001,True
53.43701,1.157141,1,-6.704404,0,313.9654,-0.000001,True
53.45089,1.077177,1,-6.627277,0,313.9654,0,True
53.46475,0.997411,1,-6.550341,0,313.9654,0.000001,True
53.4717,0.957364,1,-6.511714,0,313.9654,0.000001,True
53.4856,0.877355,1,-6.434544,0,313.9654,0,True
53.49949,0.797373,1,-6.3574,0,313.9654,0,True
53.51348,0.716821,1,-6.279706,0.000001,313.9654,0.000001,True
53.52041,0.676875,1,-6.241176,0,313.9654,0,True
53.5342,0.597497,1,-6.164615,0,313.9654,0,True
53.54809,0.517498,1,-6.087454,-0.000001,313.9654,-0.000002,True
53.56195,0.437685,1,-6.010473,0,313.9654,-0.000001,True
53.56892,0.397541,1,-5.971753,0,313.9654,-0.000001,True
53.5828,0.317646,1,-5.894691,0,313.9654,0,True
53.5967,0.237611,1,-5.817496,0,313.9654,0,True
53.61059,0.157643,1,-5.740365,0,313.9654,-0.000012,True
53.61753,0.117696,1,-5.701835,0,313.9654,-0.000012,True
53.63141,0.037734,1,-5.624709,0,313.9654,-0.000041,True
53.64529,-0.042186,1,-5.547624,0.000003,313.9654,-0.00005,True
53.65917,-0.122113,1,-5.470532,0.000003,313.9654,-0.00005,True
53.66611,-0.16206,1,-5.432003,-0.000002,313.9654,-0.00001,True
53.68002,-0.242143,1,-5.354762,-0.000027,313.9654,-0.000014,True
53.69389,-0.322041,1,-5.277698,-0.000027,313.9654,-0.000014,True
53.70083,-0.361988,1,-5.239168,-0.000017,313.9654,-0.000005,True
53.7147,-0.441836,1,-5.162153,-0.000017,313.9654,-0.000005,True
53.72859,-0.5218,1,-5.085027,-0.000004,313.9654,0.00001,True
53.7425,-0.60189,1,-5.007778,0.000003,313.9654,0.00002,True
53.75639,-0.681908,1,-4.930598,0.000003,313.9654,0.00002,True
53.77027,-0.761807,1,-4.853534,0.000006,313.9654,0.00002,True
53.78416,-0.841791,1,-4.776388,0.000005,313.9654,0.000018,True
53.79805,-0.921766,1,-4.69925,0.000005,313.9654,0.000018,True
53.80499,-0.961712,1,-4.660721,0.000004,313.9654,0.000008,True
53.81888,-1.041704,1,-4.583566,0.000004,313.9654,0.000008,True
53.83276,-1.121621,1,-4.506485,0.000002,313.9654,-0.000002,True
53.83971,-1.161634,1,-4.467891,0.000002,313.9654,-0.000002,True
53.85358,-1.241513,1,-4.390846,0.000001,313.9654,-0.000009,True
53.86748,-1.321533,1,-4.313664,0.000002,313.9654,-0.00002,True
53.87442,-1.361543,1,-4.275074,0.000002,313.9654,-0.00002,True
53.8883,-1.441449,1,-4.198003,0.000004,313.9654,-0.000032,True
53.90218,-1.52137,1,-4.120917,0.000003,313.9654,-0.000033,True
53.91608,-1.6014,1,-4.043725,0.000003,313.9654,-0.000033,True
53.92997,-1.681359,1,-3.966604,0.000001,313.9654,-0.000015,True
53.9369,-1.721305,1,-3.928075,0.000001,313.9654,-0.000015,True
53.95775,-1.841319,1,-3.812319,0,313.9654,-0.000001,True
53.97162,-1.921214,1,-3.735259,0,313.9654,0.000005,True
53.9855,-2.001115,1,-3.658192,0,313.9654,0.000004,True
53.99941,-2.081214,1,-3.580935,0,313.9654,0.000004,True
54.00635,-2.121161,1,-3.542405,0,313.9654,0.000002,True
54.02022,-2.201041,1,-3.465359,0.000001,313.9654,0.000001,True
54.0341,-2.280986,1,-3.38825,0.000001,313.9654,0.000001,True
54.04106,-2.321056,1,-3.349602,0,313.9654,0,True
54.05491,-2.400796,1,-3.272691,0,313.9654,0,True
54.06187,-2.440878,1,-3.234031,0,313.9654,-0.000001,True
54.07578,-2.520934,1,-3.156815,0,313.9654,-0.000001,True
54.08271,-2.560881,1,-3.118285,0,313.9654,-0.000001,True
54.09659,-2.640794,1,-3.041207,0,313.9654,-0.000001,True
54.11049,-2.720792,1,-2.964047,0,313.9654,0,True
54.12435,-2.800607,1,-2.887064,-0.000001,313.9654,-0.000001,True
54.13825,-2.880649,1,-2.809861,-0.000001,313.9654,-0.000001,True
54.15213,-2.960571,1,-2.732775,0,313.9654,0,True
54.16603,-3.040609,1,-2.655576,0,313.9654,0,True
54.17993,-3.120668,1,-2.578357,0,313.9654,0,True
54.19381,-3.200553,1,-2.501306,0,313.9654,0,True
54.20075,-3.240544,1,-2.462734,0,313.9654,0,True
54.2146,-3.320266,1,-2.38584,0,313.9654,0,True
54.22852,-3.400439,1,-2.308511,0,313.9654,0,True
54.23545,-3.440386,1,-2.269982,0,313.9654,0,True
54.24933,-3.520296,1,-2.192907,0,313.9654,0,True
54.25627,-3.560243,1,-2.154377,0,313.9654,0,True
54.27017,-3.640293,1,-2.077167,0,313.9654,0,True
54.27711,-3.68024,1,-2.038637,0,313.9654,0,True
54.29101,-3.76027,1,-1.961446,0,313.9654,0,True
54.31877,-3.920091,1,-1.807295,0,313.9654,0,True
54.3396,-4.040078,1,-1.691565,0,313.9654,0,True
54.35349,-4.120004,1,-1.614474,0,313.9654,0,True
54.36739,-4.200066,1,-1.537253,0,313.9654,0,True
54.38127,-4.279975,1,-1.460178,0,313.9654,0,True
54.39513,-4.359826,1,-1.383161,0,313.9654,0,True
54.40905,-4.439938,1,-1.305891,0,313.9654,0,True
54.42293,-4.519872,1,-1.228793,0,313.9654,0,True
54.43682,-4.599848,1,-1.151654,0,313.9654,0,True
54.44376,-4.639794,1,-1.113124,0,313.9654,0,True
54.45763,-4.719704,1,-1.036049,0,313.9654,0,True
54.47152,-4.799674,1,-0.958917,0.000002,313.9654,0.000002,True
54.47847,-4.839665,1,-0.920345,0.000002,313.9654,0.000002,True
54.49236,-4.919633,1,-0.843213,0,313.9654,0.000001,True
54.50624,-4.999553,1,-0.766129,0,313.9654,0,True
54.51319,-5.039575,1,-0.727527,0,313.9654,0,True
54.52706,-5.119472,1,-0.650464,0,313.9654,0,True
54.54095,-5.199429,1,-0.573344,0,313.9654,0,True
54.55482,-5.279281,1,-0.496325,0,313.9654,0,True
54.56873,-5.359416,1,-0.419032,0,313.9654,-0.000001,True
54.57567,-5.399363,1,-0.380503,0,313.9654,-0.000001,True
54.58955,-5.479314,1,-0.303388,0,313.9654,0,True
54.60341,-5.559086,1,-0.226446,0.000001,313.9654,-0.000001,True
54.61039,-5.599297,1,-0.187662,0.000001,313.9654,-0.000001,True
54.62426,-5.679164,1,-0.110628,0,313.9654,0.000001,True
54.63816,-5.75922,1,-0.033413,0,313.9654,0.000001,True
54.6451,-5.799166,1,0.005117,0.000004,313.9654,0.000006,True
54.659,-5.879152,1,0.082265,0.000004,313.9654,0.000006,True
54.67288,-5.959093,1,0.15937,-0.000002,313.9654,0,True
54.68676,-6.039025,1,0.236467,-0.000001,313.9654,-0.000001,True
54.70064,-6.118965,1,0.313571,0,313.9654,-0.000001,True
54.71452,-6.198896,1,0.390666,0,313.9654,-0.000001,True
54.72852,-6.279478,1,0.468389,0.000001,313.9654,-0.000001,True
54.73546,-6.319424,1,0.506919,0.000001,313.9654,-0.000001,True
54.74924,-6.398821,1,0.583499,0,313.9654,0.000001,True
54.76312,-6.478734,1,0.660577,0,313.9654,0.000001,True
54.77007,-6.518744,1,0.699167,0,313.9654,0.000001,True
54.78397,-6.598777,1,0.776362,0.000002,313.9654,0.000005,True
54.79785,-6.6787,1,0.853449,0.000002,313.9654,0.000005,True
54.80479,-6.718647,1,0.891978,-0.000003,313.9654,-0.000003,True
54.81868,-6.798653,1,0.969147,-0.000003,313.9654,-0.000003,True
54.83256,-6.878549,1,1.046208,-0.000003,313.9655,-0.000006,True
54.84645,-6.958556,1,1.123377,-0.000005,313.9655,-0.000007,True
54.86036,-7.038614,1,1.200595,-0.000006,313.9655,-0.000011,True
54.87422,-7.11844,1,1.277589,-0.000006,313.9655,-0.000011,True
54.88116,-7.158387,1,1.316118,-0.000001,313.9655,-0.000004,True
54.89505,-7.238347,1,1.393241,-0.000001,313.9655,-0.000004,True
54.90894,-7.318368,1,1.470423,-0.000001,313.9655,-0.000002,True
54.91589,-7.35839,1,1.509025,-0.000001,313.9655,-0.000002,True
54.92975,-7.438166,1,1.585972,0.000002,313.9655,0.000003,True
54.94366,-7.518262,1,1.663226,0.000001,313.9655,0.000004,True
54.95753,-7.598169,1,1.740299,0.000001,313.9655,0.000004,True
54.97143,-7.678173,1,1.817465,-0.000004,313.9655,-0.000003,True
54.97837,-7.71812,1,1.855994,-0.000004,313.9655,-0.000003,True
54.9992,-7.838075,1,1.971694,0,313.9655,-0.000001,True
55.00615,-7.87811,1,2.010309,0.000001,313.9655,0,True
55.02698,-7.998055,1,2.125999,0,313.9655,0,True
55.03392,-8.038002,1,2.164528,0,313.9655,0,True
55.04781,-8.117965,1,2.241654,0,313.9655,0,True
55.0617,-8.197931,1,2.318784,-0.000001,313.9655,0.000001,True
55.06865,-8.237982,1,2.357414,-0.000001,313.9655,0.000001,True
55.08251,-8.317789,1,2.43439,0,313.9655,0,True
55.08946,-8.357797,1,2.472978,0,313.9655,0,True
55.10335,-8.437763,1,2.550108,0,313.9655,0,True
55.11028,-8.47771,1,2.588637,0,313.9655,0,True
55.13113,-8.597754,1,2.704423,0,313.9655,0,True
55.14499,-8.677508,1,2.781349,0,313.9655,0,True
55.1589,-8.75763,1,2.858628,0,313.9655,0,True
55.17277,-8.837516,1,2.93568,0.000001,313.9655,-0.000002,True
55.18667,-8.917555,1,3.012879,-0.000003,313.9655,-0.000006,True
55.20055,-8.997483,1,3.089972,0,313.9655,0,True
55.21446,-9.077544,1,3.167194,0,313.9655,0,True
55.22832,-9.157389,1,3.244206,0.000002,313.9655,0,True
55.2422,-9.237299,1,3.321281,0,313.9655,0.000001,True
55.25607,-9.317166,1,3.398315,0,313.9655,0.000001,True
55.26301,-9.357113,1,3.436845,0,313.9655,0.000001,True
55.27693,-9.437269,1,3.514158,0,313.9655,0.000001,True
55.29082,-9.517219,1,3.591271,0,313.9655,0,True
55.29775,-9.557165,1,3.6298,0,313.9655,0,True
55.31165,-9.637171,1,3.706968,0,313.9655,0,True
55.32553,-9.717093,1,3.784055,0,313.9655,0,True
55.33247,-9.757089,1,3.822632,0,313.9655,0,True
55.34636,-9.837072,1,3.899779,-0.000001,313.9655,0.000001,True
55.36024,-9.916975,1,3.976847,-0.000001,313.9655,0.000002,True
55.36718,-9.956922,1,4.015377,-0.000001,313.9655,0.000002,True
55.38108,-10.03694,1,4.092555,-0.000008,313.9655,-0.00001,True
55.39494,-10.11677,1,4.169557,-0.000008,313.9655,-0.00001,True
55.40885,-10.19687,1,4.24681,-0.000005,313.9655,-0.000007,True
55.42273,-10.27676,1,4.323871,-0.000002,313.9655,-0.000008,True
55.43662,-10.35679,1,4.401054,-0.000002,313.9655,-0.000008,True
55.4505,-10.43669,1,4.478125,-0.000004,313.9656,-0.000001,True
55.4644,-10.51671,1,4.555299,-0.000002,313.9656,-0.000002,True
55.47832,-10.59687,1,4.632616,-0.000002,313.9656,-0.000002,True
55.49218,-10.6767,1,4.709619,0.000003,313.9656,0.000003,True
55.49912,-10.71665,1,4.748148,0.000003,313.9656,0.000003,True
55.51296,-10.79635,1,4.825021,0.000002,313.9656,0.000002,True
55.52687,-10.87641,1,4.902245,0.000001,313.9656,0.000001,True
55.53382,-10.91645,1,4.940866,0.000001,313.9656,0.000001,True
55.54771,-10.99641,1,5.017987,0,313.9656,0,True
55.55464,-11.03636,1,5.056517,0,313.9656,0,True
55.56853,-11.11634,1,5.133658,0,313.9656,0,True
55.57547,-11.15628,1,5.172188,0,313.9656,0,True
55.58936,-11.23628,1,5.249346,0,313.9656,0,True
55.60324,-11.31619,1,5.326427,0,313.9656,0,True
55.61714,-11.3962,1,5.403591,0,313.9656,0,True
55.63102,-11.47616,1,5.480724,0,313.9656,0,True
55.64491,-11.55611,1,5.557836,0,313.9656,0,True
55.65881,-11.63612,1,5.635008,0,313.9656,0,True
55.67269,-11.71609,1,5.712139,0,313.9656,-0.000003,True
55.68657,-11.79598,1,5.789195,0,313.9656,-0.000009,True
55.70044,-11.87589,1,5.866268,0.000003,313.9656,-0.000018,True
55.70742,-11.91603,1,5.904991,0.000003,313.9656,-0.000018,True
55.72129,-11.9959,1,5.982026,0.000006,313.9656,-0.000016,True
55.73517,-12.07584,1,6.059124,0.000006,313.9656,-0.000016,True
55.74214,-12.11598,1,6.097844,-0.000001,313.9656,0.000011,True
55.75599,-12.19571,1,6.174746,-0.000001,313.9656,0.000011,True
55.76294,-12.23571,1,6.213332,0.000002,313.9656,0.000022,True
55.7768,-12.31553,1,6.290312,0.000002,313.9656,0.000022,True
55.7838,-12.35585,1,6.329203,-0.000002,313.9655,0.00002,True
55.81164,-12.51616,1,6.483833,0.000001,313.9655,0.000009,True
55.82542,-12.59548,1,6.560335,0,313.9655,0.000003,True
55.83932,-12.67555,1,6.637565,0,313.9655,0.000003,True
55.84626,-12.7155,1,6.676094,0.000003,313.9655,-0.000003,True
55.86014,-12.79543,1,6.753194,0.000004,313.9655,-0.000004,True
55.87403,-12.8754,1,6.830319,0.000004,313.9655,-0.000004,True
55.88097,-12.91534,1,6.868848,0.000002,313.9655,-0.000002,True
55.89486,-12.99531,1,6.945978,0.000002,313.9655,-0.000002,True
55.90876,-13.07537,1,7.023203,-0.000005,313.9655,0.000006,True
55.9157,-13.11532,1,7.061732,-0.000005,313.9655,0.000006,True
55.92958,-13.19528,1,7.138852,0,313.9655,0,True
55.94343,-13.27502,1,7.215763,0.000001,313.9655,-0.000005,True
55.95043,-13.31531,1,7.25463,0.000001,313.9655,-0.000005,True
55.96429,-13.39511,1,7.3316,0.000004,313.9655,-0.000019,True
55.97817,-13.47506,1,7.408709,0.000004,313.9655,-0.000019,True
55.98513,-13.51515,1,7.447373,0.000004,313.9655,-0.000024,True
55.99901,-13.59505,1,7.524447,0.000004,313.9655,-0.000024,True
56.01289,-13.67495,1,7.601511,0.000001,313.9655,-0.000015,True
56.02679,-13.75499,1,7.678706,0,313.9655,-0.000004,True
56.04068,-13.83498,1,7.755862,0,313.9655,0.000001,True
56.04762,-13.87493,1,7.794392,0,313.9655,0.000001,True
56.06149,-13.95482,1,7.871447,0,313.9655,0.000003,True
56.07538,-14.03477,1,7.948565,0,313.9655,0.000003,True
56.08983,-14.11797,1,8.028817,0,313.9655,0.000002,True
56.09676,-14.15792,1,8.067347,0,313.9655,0.000002,True
56.11011,-14.23475,1,8.141453,0,313.9655,0,True
56.12396,-14.31452,1,8.218393,0,313.9655,0,True
56.13094,-14.3547,1,8.257144,0,313.9655,0,True
56.14479,-14.43443,1,8.334044,0,313.9655,0,True
56.15872,-14.51466,1,8.411427,0,313.9655,0,True
56.17258,-14.59447,1,8.488409,0,313.9655,0,True
56.17953,-14.63449,1,8.527006,0,313.9655,0,True
56.20036,-14.75445,1,8.642715,0,313.9655,0,True
56.2073,-14.7944,1,8.681244,0,313.9655,0,True
56.22812,-14.91428,1,8.796871,0,313.9655,0,True
56.24202,-14.9943,1,8.874056,0,313.9655,0,True
56.24897,-15.03434,1,8.912674,0,313.9655,0,True
56.26285,-15.11424,1,8.989742,0,313.9655,0,True
56.27676,-15.19433,1,9.066991,0,313.9655,0,True
56.2837,-15.23428,1,9.10552,0,313.9655,0,True
56.29753,-15.31396,1,9.182369,0,313.9655,0,True
56.31153,-15.39456,1,9.260113,0,313.9655,0,True
56.31847,-15.4345,1,9.298642,0,313.9655,0,True
56.33225,-15.51385,1,9.375175,0,313.9655,0,True
56.33918,-15.5538,1,9.413704,0,313.9655,0,True
56.35313,-15.63408,1,9.491137,0,313.9655,0,True
56.36007,-15.67403,1,9.529666,0,313.9655,0,True
56.37392,-15.7538,1,9.606613,0,313.9655,0,True
56.38088,-15.79388,1,9.645271,0,313.9655,0,True
56.39474,-15.87367,1,9.722226,0,313.9655,0,True
56.40864,-15.95372,1,9.799441,0,313.9655,0,True
56.42949,-16.07379,1,9.915247,0,313.9655,0,True
56.44336,-16.15362,1,9.992249,0,313.9655,0,True
56.45726,-16.23371,1,10.06949,0,313.9655,0,True
56.4642,-16.27365,1,10.10802,0,313.9655,0,True
56.47809,-16.35363,1,10.18516,0,313.9655,0,True
56.49197,-16.43355,1,10.26224,0,313.9655,0,True
56.50585,-16.51348,1,10.33933,0,313.9655,0,True
56.51974,-16.59348,1,10.4165,0,313.9655,0,True
56.52668,-16.63343,1,10.45503,0,313.9655,0,True
56.54749,-16.75326,1,10.57061,0,313.9655,0,True
56.56139,-16.83326,1,10.64777,0,313.9655,0,True
56.57524,-16.91303,1,10.72472,0,313.9655,0,True
56.58916,-16.99315,1,10.80199,0,313.9655,0,True
56.60302,-17.07298,1,10.87899,0,313.9655,0,True
56.60996,-17.11293,1,10.91752,0,313.9655,0,True
56.62383,-17.19283,1,10.99459,0,313.9655,0,True
56.63774,-17.27293,1,11.07184,0,313.9655,0,True
56.64468,-17.31288,1,11.11037,0,313.9655,0,True
56.65861,-17.39308,1,11.18774,0,313.9655,0,True
56.66555,-17.43303,1,11.22626,0,313.9655,0,True
56.67939,-17.51273,1,11.30314,0,313.9655,0,True
56.68633,-17.55268,1,11.34167,0,313.9655,0,True
56.70022,-17.63268,1,11.41883,0,313.9655,0,True
56.70716,-17.67262,1,11.45736,0,313.9655,0,True
56.72107,-17.75269,1,11.53458,0,313.9655,0,True
56.73498,-17.83281,1,11.61186,0,313.9655,0,True
56.74886,-17.91272,1,11.68893,0,313.9655,0,True
56.76972,-18.03284,1,11.8048,0,313.9655,0,True
56.78358,-18.11267,1,11.88179,0,313.9655,0,True
56.79052,-18.15261,1,11.92032,0,313.9655,0,True
56.8044,-18.23253,1,11.9974,0,313.9655,0,True
56.8183,-18.31258,1,12.07461,0,313.9655,0,True
56.82524,-18.35253,1,12.11314,0,313.9655,0,True
56.83911,-18.43241,1,12.19019,0,313.9655,0,True
56.84605,-18.47236,1,12.22872,0,313.9655,0,True
56.85996,-18.55247,1,12.30599,0,313.9655,0,True
56.8669,-18.59242,1,12.34452,0,313.9655,0,True
56.88079,-18.67239,1,12.42165,0,313.9655,0,True
56.88773,-18.71234,1,12.46018,0,313.9655,0,True
56.90161,-18.7923,1,12.53731,0,313.9655,0,True
56.91549,-18.87217,1,12.61434,0,313.9655,0,True
56.92245,-18.91227,1,12.65302,0,313.9655,0,True
56.93633,-18.9922,1,12.73012,0,313.9655,0,True
56.95021,-19.07213,1,12.80721,0,313.9655,0,True
56.95716,-19.11214,1,12.8458,0,313.9655,0,True
56.97105,-19.19211,1,12.92294,0,313.9655,0,True
56.98489,-19.2718,1,12.9998,0,313.9655,0,True
56.99882,-19.35204,1,13.07719,0,313.9655,0,True
57.01271,-19.43198,1,13.15429,0,313.9655,0,True
57.01964,-19.47193,1,13.19282,0,313.9655,0,True
57.03352,-19.55184,1,13.2699,0,313.9655,0,True
57.04742,-19.63186,1,13.34708,0,313.9655,0,True
57.05437,-19.67187,1,13.38567,0,313.9655,0,True
57.06824,-19.75175,1,13.46272,0,313.9655,0,True
57.08214,-19.83177,1,13.5399,0,313.9655,0,True
57.08908,-19.87177,1,13.57849,0,313.9655,0,True
57.10295,-19.95165,1,13.65553,0,313.9655,0,True
57.11684,-20.0316,1,13.73264,0,313.9655,0,True
57.13076,-20.11176,1,13.80996,0,313.9655,0,True
57.14479,-20.19254,1,13.88788,0,313.9655,0,True
57.15851,-20.27155,1,13.96408,0,313.9655,0,True
57.17239,-20.35148,1,14.04118,0,313.9655,0,True
57.17933,-20.39143,1,14.07971,0,313.9655,0,True
57.19321,-20.47135,1,14.1568,0,313.9655,0,True
57.20711,-20.55138,1,14.23398,0,313.9655,0,True
57.21407,-20.59147,1,14.27265,0,313.9655,0,True
57.22795,-20.67138,1,14.34973,0,313.9655,0,True
57.23489,-20.71133,1,14.38826,0,313.9655,0,True
57.24877,-20.79126,1,14.46535,0,313.9655,0,True
57.25571,-20.8312,1,14.50388,0,313.9655,0,True
57.26959,-20.91115,1,14.58099,0,313.9655,0,True
57.28348,-20.99112,1,14.65812,0,313.9655,0,True
57.29739,-21.07122,1,14.73538,0,313.9655,0,True
57.30433,-21.11117,1,14.77391,0,313.9655,0,True
57.31819,-21.19098,1,14.85089,0,313.9655,0,True
57.32513,-21.23093,1,14.88942,0,313.9655,0,True
57.33924,-21.31218,1,14.96779,0,313.9655,0,True
57.34618,-21.35213,1,15.00632,0,313.9655,0,True
57.35989,-21.43107,1,15.08247,0,313.9655,0,True
57.36682,-21.47102,1,15.12099,0,313.9655,0,True
57.38069,-21.55085,1,15.198,0,313.9655,0,True
57.39453,-21.63054,1,15.27486,0,313.9655,0,True
57.4015,-21.6707,1,15.31359,0,313.9655,0,True
57.41538,-21.75063,1,15.39068,0,313.9655,0,True
57.42932,-21.83089,1,15.46809,0,313.9655,0,True
57.43626,-21.87083,1,15.50662,0,313.9655,0,True
