time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
23.5886,-20.19691,2,-40.42839,0,-0.000003,0,False
23.59554,-20.19691,2,-40.42839,0,-0.000003,0,False
23.658,-20.19691,1.976456,-40.42839,0,-0.000003,0,False
23.67189,-20.19691,1.96076,-40.42839,0,-0.000003,0,False
23.6858,-20.19691,1.94114,-40.42839,0,-0.000003,0,False
23.69274,-20.19691,1.94114,-40.42839,0,-0.000003,0,False
23.70662,-20.19691,1.917596,-40.42839,0,-0.000003,0,False
23.72052,-20.19691,1.890128,-40.42839,0,-0.000003,0,False
23.73439,-20.19691,1.890128,-40.42839,0,-0.000003,0,False
23.74134,-20.19691,1.858736,-40.42839,0,-0.000003,0,False
23.76213,-20.19691,1.82342,-40.42839,0,-0.000003,0,False
23.78301,-20.19691,1.78418,-40.42839,0,-0.000003,0,False
23.7969,-20.19691,1.78418,-40.42839,0,-0.000003,0,False
23.81078,-20.19691,1.741016,-40.42839,0,-0.000003,0,False
23.82466,-20.19691,1.693928,-40.42839,0,-0.000003,0,False
23.83855,-20.19691,1.693928,-40.42839,0,-0.000003,0,False
23.8524,-20.19691,1.642916,-40.42839,0,-0.000003,0,False
23.86632,-20.19691,1.58798,-40.42839,0,-0.000003,0,False
23.8802,-20.19691,1.52912,-40.42839,0,-0.000003,0,False
23.89408,-20.19691,1.52912,-40.42839,0,-0.000003,0,False
23.90799,-20.19691,1.466336,-40.42839,0,-0.000003,0,False
23.92188,-20.19691,1.399628,-40.42839,0,-0.000003,0,False
23.93576,-20.19691,1.399628,-40.42839,0,-0.000003,0,False
23.94963,-20.19691,1.328996,-40.42839,0,-0.000003,0,False
23.96351,-20.19691,1.25444,-40.42839,0,-0.000003,0,False
23.97742,-20.19691,1.25444,-40.42839,0,-0.000003,0,False
23.9913,-20.19691,1.17596,-40.42839,0,-0.000003,0,False
24.00518,-20.19691,1.093556,-40.42839,0,-0.000003,0,False
24.01906,-20.19691,1.093556,-40.42839,0,-0.000003,0,False
24.03991,-20.19691,1.007228,-40.42839,0,-0.000003,0,False
24.05379,-20.19691,1.001446,-40.42839,0.000001,-0.000003,-0.000001,False
24.06768,-20.19691,1.000289,-40.42839,0.000001,-0.000003,-0.000002,False
24.08155,-20.19691,1.000058,-40.42839,0.000001,-0.000003,-0.000002,False
24.09544,-20.19691,1.000058,-40.42839,0.000001,-0.000003,-0.000002,False
24.10933,-20.19691,1.000012,-40.42839,0.000002,-0.000003,-0.000002,False
24.12322,-20.19691,1.000002,-40.42839,0.000001,-0.000003,-0.000002,False
24.13707,-20.19691,1.000002,-40.42839,0.000001,-0.000003,-0.000002,False
24.14403,-20.19691,1,-40.42839,0.000001,-0.000003,-0.000002,False
24.15794,-20.19691,1,-40.42839,0.000001,-0.000003,-0.000002,False
24.17181,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.18571,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.1996,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.21347,-20.19691,1,-40.42839,0.000001,-0.000003,-0.000003,False
24.22736,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.24124,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.25514,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.26902,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.28291,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.2968,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.30374,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.32455,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.33844,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.35236,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.36624,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.38012,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.39397,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.40787,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.42177,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.43566,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.44953,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.47039,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.48425,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.49119,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.50506,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.51897,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.53286,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.54675,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.56063,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.57448,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.58843,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.60228,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.61617,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.62311,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.637,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.65087,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.66475,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.67172,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.68561,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.69949,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.71346,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.72039,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.7342,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.74809,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.76199,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.77587,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.78282,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.7967,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.81059,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.82453,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.83146,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.84529,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.85919,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.86616,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.88001,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.8939,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.90084,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.9147,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.92862,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.94249,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.95639,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.97027,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.98415,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
24.99804,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.00498,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.02584,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.03972,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.0536,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.06748,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.08137,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.09524,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.10914,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.12301,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.1369,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.15079,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.16465,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.17856,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.19941,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.21327,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.22717,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.2341,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.24801,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.26205,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.27576,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.29662,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.31048,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.32438,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.33825,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.35214,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.37298,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.37992,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.39381,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.40769,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.42157,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.42852,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.4424,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.45628,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.46322,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.47712,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.49101,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.49795,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.51184,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.52573,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.53961,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.55349,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.56043,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.57433,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.5882,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.6021,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.60904,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.62988,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.63682,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.65068,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.66455,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.67152,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.68538,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.6993,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.70624,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.72013,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.73402,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.74791,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.75484,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.76871,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.78262,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.7965,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.81039,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.82427,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.83122,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.8451,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.859,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.87288,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.89371,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.90762,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.92148,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.93536,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.9562,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.97009,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.98397,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
25.9909,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.01174,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.01868,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.03951,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.05343,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.06728,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.08117,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.09506,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.10896,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.12284,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.1367,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.15059,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.16446,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.18532,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.19918,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.21306,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.22696,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.24086,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.25472,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.26864,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.27558,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.28946,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.30335,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.31722,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.32417,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.33807,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.35191,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.36584,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.37974,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.39361,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.40744,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.42832,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.4422,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.45606,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.46993,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.48384,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.4977,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.51201,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.52549,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.54633,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.56021,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.5741,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.58104,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.59492,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.61578,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.62964,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.64352,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.65745,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.67134,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.67828,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.69216,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.70605,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.71994,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.72688,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.74074,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.75462,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.7616,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.77547,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.78938,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.79632,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.81715,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.83104,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.84489,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.8588,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.87267,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.89352,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.90046,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.92129,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.92823,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.94208,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.95598,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.96992,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.97686,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
26.99072,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.00458,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.01847,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.02542,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.0393,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.0532,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.06707,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.08792,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.10179,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.11568,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.12958,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.14346,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.15736,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.1643,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.18511,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.19902,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.2129,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.22677,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.24066,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.25453,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.2684,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.28242,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.30315,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.31705,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.32399,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.33787,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.35178,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.36565,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.37259,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.38647,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.40036,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.41424,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.42119,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.43508,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.44895,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.45589,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.4698,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.48368,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.49062,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.50495,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.5184,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.53228,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.54616,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.56005,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.57394,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.58784,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.59478,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.60865,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.62253,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.63642,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.64337,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.65725,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.67114,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.67808,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.69198,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.70586,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.71974,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.72668,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.74057,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.75442,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.76835,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.78223,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.79613,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.80307,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.81694,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.83084,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.83778,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.85165,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.86555,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.87248,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.88637,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.90026,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.9072,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.92109,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.93498,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.94886,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.96276,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.97665,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.99053,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
27.99747,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.01135,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.02523,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.03914,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.05301,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.07385,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.08774,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.10853,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.12244,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.13634,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.15021,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.1641,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.178,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.18493,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.20575,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.21966,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.23352,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.24742,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.26132,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.27518,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.2891,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.30296,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.32381,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.33769,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.35154,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.36545,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.37934,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.39322,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.4071,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.421,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.43486,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.44182,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.45571,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.46961,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.48384,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.49077,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.5043,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.5182,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.5321,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.53904,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
28.55291,-20.19691,1,-40.42839,0.000002,-0.000003,-0.000003,False
