time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
71.81538,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.82232,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.82925,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.83619,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.84314,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.85008,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.85702,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.86398,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.87091,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.87785,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.8848,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.89174,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.89867,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.90562,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.91255,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.92649,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.93344,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.9473,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.95426,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.96814,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.97508,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.98202,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
71.98895,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.00286,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.0098,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.01674,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.02367,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.03754,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.04451,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.05146,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.0584,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.06535,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.0723,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.07924,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.08618,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.09312,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.10007,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.107,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.11395,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.12088,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.12782,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.13476,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.14169,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.14863,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.15559,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.16253,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.16946,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.17643,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.18336,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.19032,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.19726,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.20419,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.21114,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.21861,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.22556,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.23249,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.23943,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.24637,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.2533,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.26024,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.26718,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.28058,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.28754,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.29447,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.30141,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.3153,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.32225,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.32919,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.33613,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.34306,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.35001,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.35694,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.36388,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.3778,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.38477,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.3917,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.39864,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.41248,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.41945,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.42638,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.43333,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.44722,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.45418,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.46806,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.475,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.4889,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.49583,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.50277,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.5097,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.51665,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.52358,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.53054,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.53748,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.54442,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.55138,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.55831,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.56525,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.57219,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.57912,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.58606,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.593,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.59994,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.60687,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.61382,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.62075,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.62769,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.63463,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.64156,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.64851,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.66245,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.66941,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.68329,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.69024,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.69718,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.70412,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.71105,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.71799,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.72493,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.73186,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.73882,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.74575,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.75269,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.75963,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.76656,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.7735,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.78044,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.78738,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.79433,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.80128,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.80821,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.81519,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.82214,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.82908,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.83601,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.84296,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.84989,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.85683,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.86376,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.8707,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.87764,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.88459,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.89153,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.89847,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.9054,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.91235,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.9193,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.92625,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.9332,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.94014,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.94708,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.95402,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.96098,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.96792,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.97485,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.9818,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.98873,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
72.99567,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.00261,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.00955,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.0165,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.02347,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.03041,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.03735,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.04429,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.05122,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.05817,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.06512,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.07205,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.07899,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.08593,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.09289,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.09982,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.10676,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.1137,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.12064,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.12761,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.13455,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.14149,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.14842,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.15537,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.16232,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.16925,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.17619,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.18314,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.19007,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.19701,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.20398,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.21092,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.21786,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.22482,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.23175,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.23869,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.24563,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.25258,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.25951,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.26646,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.27339,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.28034,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.28728,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.29422,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.30116,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.30811,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.31506,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.32199,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.32894,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.3429,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.34983,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.36372,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.37067,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.38451,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.39149,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.39842,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.40536,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.4123,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.41924,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.42617,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.43311,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.44005,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.44699,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.45397,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.46091,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.46786,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.47479,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.48173,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.48867,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.49561,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.50254,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.50948,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.51642,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.52335,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.5303,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.53723,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.54417,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.55112,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.55807,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.56501,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.57195,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.5789,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.58584,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.59278,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.59972,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.60665,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.6136,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.62054,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.62749,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.64141,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.64837,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.66226,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.6692,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.67614,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.68307,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.69001,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.69695,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.70393,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.71086,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.7178,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.72475,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.73168,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.73865,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.74558,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.75252,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.75946,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.7664,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.77333,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.78027,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.78721,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.79414,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.80109,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.80802,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.82196,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.82892,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.83585,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.8428,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.84973,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.85667,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.86361,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.87054,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.87748,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.88442,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.89136,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.89829,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.90523,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.91217,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.91912,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.92606,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.933,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.93996,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.94689,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.95383,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.96077,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.9677,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.97468,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.9817,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
73.98864,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.00249,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.00944,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.01637,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.02331,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.03719,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.04414,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.05111,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.05804,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.07189,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.07886,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.08579,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.09274,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.09967,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.10661,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.11355,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.12051,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.12744,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.13438,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.14131,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.14825,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.1552,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.16214,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.16908,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.17602,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.18295,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.18989,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.19683,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.20377,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.2107,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.21765,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.2246,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.23155,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.23849,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.24544,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.25237,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.25932,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.26626,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.27319,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.28017,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.2871,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.29404,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.30098,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.30791,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.31487,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.32181,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.33572,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.34268,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.35657,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.36353,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.37741,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.38436,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.3913,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.39823,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.40517,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.41211,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.41905,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.42599,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.43293,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.43987,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.44682,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.46073,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.468,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.48154,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.4885,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.50238,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.50933,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.5232,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.53015,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.53709,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.54403,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.55787,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.56486,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.57183,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.57877,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.58572,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.59265,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.59959,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.60653,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.61346,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.62041,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.62734,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.64123,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.6482,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.65514,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.66208,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.66901,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.67596,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.6829,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.68985,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.69679,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.70373,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.71066,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.71761,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
74.72454,-63.80043,1,-19.57657,0.000001,246.6785,0.000006,False
