time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
17.63422,46.70823,1,-65.49192,0,270.0128,0,False
17.63836,46.70823,1,-65.49192,0,269.8884,0,False
17.64241,46.70823,1,-65.49192,0,269.7671,0,False
17.64688,46.70823,1,-65.49192,0,269.6329,0,False
17.65079,46.70823,1,-65.49192,0,269.5156,0,False
17.65496,46.70823,1,-65.49192,0,269.3905,0,False
17.65948,46.70823,1,-65.49192,0,269.255,0,False
17.66354,46.70823,1,-65.49192,0,269.1331,0,False
17.6685,46.70823,1,-65.49192,0,268.9845,0,False
17.67264,46.70823,1,-65.49192,0,268.86,0,False
17.67674,46.70823,1,-65.49192,0,268.7371,0,False
17.68103,46.70823,1,-65.49192,0,268.6083,0,False
17.68549,46.70823,1,-65.49192,0,268.4746,0,False
17.68965,46.70823,1,-65.49192,0,268.3498,0,False
17.69385,46.70823,1,-65.49192,0,268.2238,0,False
17.69802,46.70823,1,-65.49192,0,268.0987,0,False
17.70226,46.70823,1,-65.49192,0,267.9714,0,False
17.7067,46.70823,1,-65.49192,0,267.8384,0,False
17.7111,46.70823,1,-65.49192,0,267.7063,0,False
17.71512,46.70823,1,-65.49192,0,267.5856,0,False
17.71921,46.70823,1,-65.49192,0,267.4631,0,False
17.72348,46.70823,1,-65.49192,0,267.3349,0,False
17.72813,46.70823,1,-65.49192,0,267.1954,0,False
17.73254,46.70823,1,-65.49192,0,267.0631,0,False
17.73676,46.70823,1,-65.49192,0,266.9365,0,False
17.74077,46.70823,1,-65.49192,0,266.8162,0,False
17.74527,46.70823,1,-65.49192,0,266.6812,0,False
17.74953,46.70823,1,-65.49192,0,266.5535,0,False
17.75361,46.70823,1,-65.49192,0,266.4311,0,False
17.75784,46.70823,1,-65.49192,0,266.3042,0,False
17.76188,46.70823,1,-65.49192,0,266.183,0,False
17.76636,46.70823,1,-65.49192,0,266.0486,0,False
17.7707,46.70823,1,-65.49192,0,265.9182,0,False
17.77491,46.70823,1,-65.49192,0,265.7921,0,False
17.7791,46.70823,1,-65.49192,0,265.6663,0,False
17.7834,46.70823,1,-65.49192,0,265.5373,0,False
17.78802,46.70823,1,-65.49192,0,265.3987,0,False
17.79252,46.70823,1,-65.49192,0,265.2637,0,False
17.79638,46.70823,1,-65.49192,0,265.1479,0,False
17.80053,46.70823,1,-65.49192,0,265.0233,0,False
17.80488,46.70823,1,-65.49192,0,264.893,0,False
17.80884,46.70823,1,-65.49192,0,264.7741,0,False
17.81296,46.70823,1,-65.49192,0,264.6506,0,False
17.82222,46.70823,1,-65.49192,0,264.3726,0,False
17.82722,46.70823,1,-65.49192,0,264.2226,0,False
17.83161,46.70823,1,-65.49192,0,264.091,0,False
17.83571,46.70823,1,-65.49192,0,263.9679,0,False
17.83995,46.70823,1,-65.49192,0,263.8407,0,False
17.84392,46.70823,1,-65.49192,0,263.7216,0,False
17.84838,46.70823,1,-65.49192,0,263.5881,0,False
17.8524,46.70823,1,-65.49192,0,263.4674,0,False
17.85648,46.70823,1,-65.49192,0,263.345,0,False
17.86065,46.70823,1,-65.49192,0,263.2199,0,False
17.865,46.70823,1,-65.49192,0,263.0894,0,False
17.86922,46.70823,1,-65.49192,0,262.9628,0,False
17.87333,46.70823,1,-65.49192,0,262.8393,0,False
17.8777,46.70823,1,-65.49192,0,262.7085,0,False
17.88179,46.70823,1,-65.49192,0,262.5856,0,False
17.88626,46.70823,1,-65.49192,0,262.4515,0,False
17.89063,46.70823,1,-65.49192,0,262.3205,0,False
17.89486,46.70823,1,-65.49192,0,262.1935,0,False
17.89934,46.70823,1,-65.49192,0,262.0592,0,False
17.90356,46.70823,1,-65.49192,0,261.9326,0,False
17.90807,46.70823,1,-65.49192,0,261.7972,0,False
17.91231,46.70823,1,-65.49192,0,261.6701,0,False
17.91664,46.70823,1,-65.49192,0,261.54,0,False
17.92073,46.70823,1,-65.49192,0,261.4173,0,False
17.92515,46.70823,1,-65.49192,0,261.2848,0,False
17.92913,46.70823,1,-65.49192,0,261.1654,0,False
17.9333,46.70823,1,-65.49192,0,261.0404,0,False
17.93772,46.70823,1,-65.49192,0,260.9077,0,False
17.9417,46.70823,1,-65.49192,0,260.7884,0,False
17.94608,46.70823,1,-65.49192,0,260.6569,0,False
17.95016,46.70823,1,-65.49192,0,260.5346,0,False
17.95431,46.70823,1,-65.49192,0,260.4102,0,False
17.95845,46.70823,1,-65.49192,0,260.2859,0,False
17.96247,46.70823,1,-65.49192,0,260.1651,0,False
17.967,46.70823,1,-65.49192,0,260.0294,0,False
17.97109,46.70823,1,-65.49192,0,259.9067,0,False
17.97519,46.70823,1,-65.49192,0,259.7834,0,False
17.97938,46.70823,1,-65.49192,0,259.6578,0,False
17.98357,46.70823,1,-65.49192,0,259.5323,0,False
17.98959,46.70823,1,-65.49192,0,259.3517,0,False
17.99443,46.70823,1,-65.49192,0,259.2065,0,False
17.99853,46.70823,1,-65.49192,0,259.0834,0,False
18.00289,46.70823,1,-65.49192,0,258.9527,0,False
18.00742,46.70823,1,-65.49192,0,258.8167,0,False
18.01141,46.70823,1,-65.49192,0,258.6971,0,False
18.01556,46.70823,1,-65.49192,0,258.5725,0,False
18.01982,46.70823,1,-65.49192,0,258.4446,0,False
18.02403,46.70823,1,-65.49192,0,258.3185,0,False
18.02908,46.70823,1,-65.49192,0,258.1669,0,False
18.03365,46.70823,1,-65.49192,0,258.0298,0,False
18.03858,46.70823,1,-65.49192,0,257.8818,0,False
18.04323,46.70823,1,-65.49192,0,257.7423,0,False
18.0482,46.70823,1,-65.49192,0,257.5933,0,False
18.05232,46.70823,1,-65.49192,0,257.4697,0,False
18.05664,46.70823,1,-65.49192,0,257.3401,0,False
18.06097,46.70823,1,-65.49192,0,257.2101,0,False
18.06566,46.70823,1,-65.49192,0,257.0695,0,False
18.06988,46.70823,1,-65.49192,0,256.9429,0,False
18.0739,46.70823,1,-65.49192,0,256.8222,0,False
18.07799,46.70823,1,-65.49192,0,256.6996,0,False
18.08204,46.70823,1,-65.49192,0,256.5782,0,False
18.08659,46.70823,1,-65.49192,0,256.4417,0,False
18.09084,46.70823,1,-65.49192,0,256.3143,0,False
18.09506,46.70823,1,-65.49192,0,256.1874,0,False
18.09915,46.70823,1,-65.49192,0,256.0649,0,False
18.10343,46.70823,1,-65.49192,0,255.9364,0,False
18.10784,46.70823,1,-65.49192,0,255.804,0,False
18.11202,46.70823,1,-65.49192,0,255.6786,0,False
18.1162,46.70823,1,-65.49192,0,255.5534,0,False
18.12057,46.70823,1,-65.49192,0,255.4224,0,False
18.12512,46.70823,1,-65.49192,0,255.2859,0,False
18.12906,46.70823,1,-65.49192,0,255.1676,0,False
18.1338,46.70823,1,-65.49192,0,255.0254,0,False
18.13848,46.70823,1,-65.49192,0,254.885,0,False
18.14254,46.70823,1,-65.49192,0,254.763,0,False
18.14722,46.70823,1,-65.49192,0,254.6228,0,False
18.15127,46.70823,1,-65.49192,0,254.5011,0,False
18.15567,46.70823,1,-65.49192,0,254.3692,0,False
18.15985,46.70823,1,-65.49192,0,254.2439,0,False
18.16395,46.70823,1,-65.49192,0,254.1207,0,False
18.16863,46.70823,1,-65.49192,0,253.9804,0,False
18.17259,46.70823,1,-65.49192,0,253.8616,0,False
18.17683,46.70823,1,-65.49192,0,253.7343,0,False
18.18114,46.70823,1,-65.49192,0,253.605,0,False
18.18556,46.70823,1,-65.49192,0,253.4724,0,False
18.18981,46.70823,1,-65.49192,0,253.3449,0,False
18.19419,46.70823,1,-65.49192,0,253.2135,0,False
18.19829,46.70823,1,-65.49192,0,253.0907,0,False
18.20257,46.70823,1,-65.49192,0,252.9622,0,False
18.2071,46.70823,1,-65.49192,0,252.8264,0,False
18.21131,46.70823,1,-65.49192,0,252.7001,0,False
18.21541,46.70823,1,-65.49192,0,252.5771,0,False
18.21943,46.70823,1,-65.49192,0,252.4563,0,False
18.22367,46.70823,1,-65.49192,0,252.3293,0,False
18.22802,46.70823,1,-65.49192,0,252.1986,0,False
18.23215,46.70823,1,-65.49192,0,252.0748,0,False
18.23649,46.70823,1,-65.49192,0,251.9445,0,False
18.24092,46.70823,1,-65.49192,0,251.8116,0,False
18.24589,46.70823,1,-65.49192,0,251.6627,0,False
18.25096,46.70823,1,-65.49192,0,251.5106,0,False
18.25527,46.70823,1,-65.49192,0,251.3811,0,False
18.25966,46.70823,1,-65.49192,0,251.2494,0,False
18.264,46.70823,1,-65.49192,0,251.1192,0,False
18.2684,46.70823,1,-65.49192,0,250.9872,0,False
18.27252,46.70823,1,-65.49192,0,250.8637,0,False
18.27647,46.70823,1,-65.49192,0,250.7452,0,False
18.28076,46.70823,1,-65.49192,0,250.6164,0,False
18.28521,46.70823,1,-65.49192,0,250.4829,0,False
18.28916,46.70823,1,-65.49192,0,250.3644,0,False
18.2933,46.70823,1,-65.49192,0,250.2402,0,False
18.29751,46.70823,1,-65.49192,0,250.114,0,False
18.30163,46.70823,1,-65.49192,0,249.9903,0,False
18.30623,46.70823,1,-65.49192,0,249.8525,0,False
18.31029,46.70823,1,-65.49192,0,249.7308,0,False
18.31453,46.70823,1,-65.49192,0,249.6034,0,False
18.32324,46.70823,1,-65.49192,0,249.3422,0,False
18.32771,46.70823,1,-65.49192,0,249.2079,0,False
18.33331,46.70823,1,-65.49192,0,249.0401,0,False
18.33736,46.70823,1,-65.49192,0,248.9185,0,False
18.34321,46.70823,1,-65.49192,0,248.743,0,False
18.34781,46.70823,1,-65.49192,0,248.6049,0,False
18.35216,46.70823,1,-65.49192,0,248.4745,0,False
18.3563,46.70823,1,-65.49192,0,248.3504,0,False
18.36054,46.70823,1,-65.49192,0,248.2231,0,False
18.36502,46.70823,1,-65.49192,0,248.0888,0,False
18.36937,46.70823,1,-65.49192,0,247.9582,0,False
18.3739,46.70823,1,-65.49192,0,247.8223,0,False
18.37809,46.70823,1,-65.49192,0,247.6965,0,False
18.38235,46.70823,1,-65.49192,0,247.5686,0,False
18.38678,46.70823,1,-65.49192,0,247.436,0,False
18.39101,46.70823,1,-65.49192,0,247.309,0,False
18.39524,46.70823,1,-65.49192,0,247.1822,0,False
18.39956,46.70823,1,-65.49192,0,247.0525,0,False
18.40382,46.70823,1,-65.49192,0,246.9246,0,False
18.40832,46.70823,1,-65.49192,0,246.7897,0,False
18.4126,46.70823,1,-65.49192,0,246.6614,0,False
18.4169,46.70823,1,-65.49192,0,246.5323,0,False
18.42108,46.70823,1,-65.49192,0,246.4069,0,False
18.42558,46.70823,1,-65.49192,0,246.2719,0,False
18.43007,46.70823,1,-65.49192,0,246.1371,0,False
18.43419,46.70823,1,-65.49192,0,246.0136,0,False
18.43846,46.70823,1,-65.49192,0,245.8856,0,False
18.44287,46.70823,1,-65.49192,0,245.7533,0,False
18.44771,46.70823,1,-65.49192,0,245.608,0,False
18.45251,46.70823,1,-65.49192,0,245.464,0,False
18.46045,46.70823,1,-65.49192,0,245.2257,0,False
18.46538,46.70823,1,-65.49192,0,245.0779,0,False
18.46957,46.70823,1,-65.49192,0,244.9523,0,False
18.47386,46.70823,1,-65.49192,0,244.8237,0,False
18.47819,46.70823,1,-65.49192,0,244.6936,0,False
18.48238,46.70823,1,-65.49192,0,244.568,0,False
18.48693,46.70823,1,-65.49192,0,244.4313,0,False
18.49101,46.70823,1,-65.49192,0,244.309,0,False
18.49522,46.70823,1,-65.49192,0,244.1828,0,False
18.49966,46.70823,1,-65.49192,0,244.0495,0,False
18.50363,46.70823,1,-65.49192,0,243.9305,0,False
18.50824,46.70823,1,-65.49192,0,243.7922,0,False
18.5124,46.70823,1,-65.49192,0,243.6674,0,False
18.51662,46.70823,1,-65.49192,0,243.5408,0,False
18.52088,46.70823,1,-65.49192,0,243.413,0,False
18.52527,46.70823,1,-65.49192,0,243.2813,0,False
18.52958,46.70823,1,-65.49192,0,243.1519,0,False
18.53404,46.70823,1,-65.49192,0,243.0181,0,False
18.54147,46.70823,1,-65.49192,0,242.7952,0,False
18.54952,46.70823,1,-65.49192,0,242.5538,0,False
18.55366,46.70823,1,-65.49192,0,242.4297,0,False
18.55926,46.70823,1,-65.49192,0,242.2615,0,False
18.56343,46.70823,1,-65.49192,0,242.1363,0,False
18.56816,46.70823,1,-65.49192,0,241.9944,0,False
18.57228,46.70823,1,-65.49192,0,241.8709,0,False
18.57648,46.70823,1,-65.49192,0,241.7448,0,False
18.58059,46.70823,1,-65.49192,0,241.6217,0,False
18.58498,46.70823,1,-65.49192,0,241.4898,0,False
18.58909,46.70823,1,-65.49192,0,241.3665,0,False
18.59344,46.70823,1,-65.49192,0,241.236,0,False
18.59779,46.70823,1,-65.49192,0,241.1056,0,False
18.60194,46.70823,1,-65.49192,0,240.9812,0,False
18.60652,46.70823,1,-65.49192,0,240.8436,0,False
18.61086,46.70823,1,-65.49192,0,240.7136,0,False
18.61503,46.70823,1,-65.49192,0,240.5885,0,False
18.61941,46.70823,1,-65.49192,0,240.4571,0,False
18.62362,46.70823,1,-65.49192,0,240.3307,0,False
18.62835,46.70823,1,-65.49192,0,240.1888,0,False
18.63258,46.70823,1,-65.49192,0,240.062,0,False
18.63669,46.70823,1,-65.49192,0,239.9386,0,False
18.64099,46.70823,1,-65.49192,0,239.8098,0,False
18.64559,46.70823,1,-65.49192,0,239.6716,0,False
18.64988,46.70823,1,-65.49192,0,239.543,0,False
18.65407,46.70823,1,-65.49192,0,239.4172,0,False
18.65861,46.70823,1,-65.49192,0,239.2809,0,False
18.66324,46.70823,1,-65.49192,0,239.142,0,False
18.6683,46.70823,1,-65.49192,0,238.9902,0,False
18.67336,46.70823,1,-65.49192,0,238.8385,0,False
18.67769,46.70823,1,-65.49192,0,238.7087,0,False
18.68254,46.70823,1,-65.49192,0,238.5633,0,False
18.68704,46.70823,1,-65.49192,0,238.4283,0,False
18.69137,46.70823,1,-65.49192,0,238.2982,0,False
18.69548,46.70823,1,-65.49192,0,238.175,0,False
18.69966,46.70823,1,-65.49192,0,238.0495,0,False
18.70425,46.70823,1,-65.49192,0,237.9117,0,False
18.70881,46.70823,1,-65.49192,0,237.7749,0,False
18.71293,46.70823,1,-65.49192,0,237.6514,0,False
18.71708,46.70823,1,-65.49192,0,237.5268,0,False
18.72116,46.70823,1,-65.49192,0,237.4044,0,False
18.72558,46.70823,1,-65.49192,0,237.2719,0,False
18.72998,46.70823,1,-65.49192,0,237.1398,0,False
18.73417,46.70823,1,-65.49192,0,237.0143,0,False
18.73845,46.70823,1,-65.49192,0,236.8859,0,False
18.74276,46.70823,1,-65.49192,0,236.7565,0,False
18.74721,46.70823,1,-65.49192,0,236.6232,0,False
18.7514,46.70823,1,-65.49192,0,236.4973,0,False
18.75557,46.70823,1,-65.49192,0,236.3721,0,False
18.75984,46.70823,1,-65.49192,0,236.2442,0,False
18.76412,46.70823,1,-65.49192,0,236.1157,0,False
18.76842,46.70823,1,-65.49192,0,235.9866,0,False
18.77246,46.70823,1,-65.49192,0,235.8655,0,False
18.77662,46.70823,1,-65.49192,0,235.7408,0,False
18.78088,46.70823,1,-65.49192,0,235.6131,0,False
18.78552,46.70823,1,-65.49192,0,235.4738,0,False
18.78966,46.70823,1,-65.49192,0,235.3496,0,False
18.79401,46.70823,1,-65.49192,0,235.2191,0,False
18.79819,46.70823,1,-65.49192,0,235.0938,0,False
18.80236,46.70823,1,-65.49192,0,234.9685,0,False
18.80711,46.70823,1,-65.49192,0,234.8259,0,False
18.81128,46.70823,1,-65.49192,0,234.7009,0,False
18.81547,46.70823,1,-65.49192,0,234.5753,0,False
18.82445,46.70823,1,-65.49192,0,234.3058,0,False
18.82885,46.70823,1,-65.49192,0,234.174,0,False
18.83465,46.70823,1,-65.49192,0,233.9998,0,False
18.83875,46.70823,1,-65.49192,0,233.877,0,False
18.84313,46.70823,1,-65.49192,0,233.7453,0,False
18.84817,46.70823,1,-65.49192,0,233.5944,0,False
18.8523,46.70823,1,-65.49192,0,233.4704,0,False
18.85648,46.70823,1,-65.49192,0,233.3451,0,False
18.86065,46.70823,1,-65.49192,0,233.2198,0,False
18.86502,46.70823,1,-65.49192,0,233.0887,0,False
18.86985,46.70823,1,-65.49192,0,232.9439,0,False
18.8747,46.70823,1,-65.49192,0,232.7982,0,False
18.87979,46.70823,1,-65.49192,0,232.6457,0,False
18.88409,46.70823,1,-65.49192,0,232.5167,0,False
18.88871,46.70823,1,-65.49192,0,232.3781,0,False
18.89298,46.70823,1,-65.49192,0,232.2498,0,False
18.89717,46.70823,1,-65.49192,0,232.1242,0,False
18.90118,46.70823,1,-65.49192,0,232.004,0,False
18.90578,46.70823,1,-65.49192,0,231.8659,0,False
18.90997,46.70823,1,-65.49192,0,231.7402,0,False
18.91435,46.70823,1,-65.49192,0,231.609,0,False
18.91863,46.70823,1,-65.49192,0,231.4803,0,False
18.92277,46.70823,1,-65.49192,0,231.3562,0,False
18.92732,46.70823,1,-65.49192,0,231.2198,0,False
18.93152,46.70823,1,-65.49192,0,231.0936,0,False
18.93554,46.70823,1,-65.49192,0,230.9731,0,False
18.93967,46.70823,1,-65.49192,0,230.8492,0,False
18.94403,46.70823,1,-65.49192,0,230.7184,0,False
18.94847,46.70823,1,-65.49192,0,230.5853,0,False
18.95282,46.70823,1,-65.49192,0,230.4547,0,False
18.95692,46.70823,1,-65.49192,0,230.3318,0,False
18.96115,46.70823,1,-65.49192,0,230.2047,0,False
18.96588,46.70823,1,-65.49192,0,230.063,0,False
18.97003,46.70823,1,-65.49192,0,229.9385,0,False
18.9744,46.70823,1,-65.49192,0,229.8075,0,False
18.97897,46.70823,1,-65.49192,0,229.6703,0,False
18.98305,46.70823,1,-65.49192,0,229.548,0,False
18.98814,46.70823,1,-65.49192,0,229.3951,0,False
18.99363,46.70823,1,-65.49192,0,229.2305,0,False
18.99813,46.70823,1,-65.49192,0,229.0956,0,False
19.00228,46.70823,1,-65.49192,0,228.971,0,False
19.00703,46.70823,1,-65.49192,0,228.8284,0,False
19.01112,46.70823,1,-65.49192,0,228.7056,0,False
19.01533,46.70823,1,-65.49192,0,228.5793,0,False
19.01944,46.70823,1,-65.49192,0,228.4563,0,False
19.02375,46.70823,1,-65.49192,0,228.3269,0,False
19.02833,46.70823,1,-65.49192,0,228.1894,0,False
19.03257,46.70823,1,-65.49192,0,228.0623,0,False
19.03697,46.70823,1,-65.49192,0,227.9301,0,False
19.04158,46.70823,1,-65.49192,0,227.792,0,False
19.0463,46.70823,1,-65.49192,0,227.6505,0,False
19.05056,46.70823,1,-65.49192,0,227.5224,0,False
19.05491,46.70823,1,-65.49192,0,227.3921,0,False
19.05915,46.70823,1,-65.49192,0,227.2648,0,False
19.06338,46.70823,1,-65.49192,0,227.138,0,False
19.06775,46.70823,1,-65.49192,0,227.007,0,False
19.07211,46.70823,1,-65.49192,0,226.8762,0,False
19.07642,46.70823,1,-65.49192,0,226.7467,0,False
19.08086,46.70823,1,-65.49192,0,226.6136,0,False
19.08587,46.70823,1,-65.49192,0,226.4631,0,False
19.09057,46.70823,1,-65.49192,0,226.3222,0,False
19.09466,46.70823,1,-65.49192,0,226.1994,0,False
19.09923,46.70823,1,-65.49192,0,226.0625,0,False
19.1035,46.70823,1,-65.49192,0,225.9344,0,False
19.10801,46.70823,1,-65.49192,0,225.7991,0,False
19.11216,46.70823,1,-65.49192,0,225.6746,0,False
19.11633,46.70823,1,-65.49192,0,225.5493,0,False
19.12068,46.70823,1,-65.49192,0,225.4188,0,False
19.12525,46.70823,1,-65.49192,0,225.2818,0,False
19.12926,46.70823,1,-65.49192,0,225.1615,0,False
19.13347,46.70823,1,-65.49192,0,225.0352,0,False
19.13779,46.70823,1,-65.49192,0,224.9055,0,False
19.14212,46.70823,1,-65.49192,0,224.7758,0,False
19.14676,46.70823,1,-65.49192,0,224.6364,0,False
19.15096,46.70823,1,-65.49192,0,224.5106,0,False
19.15514,46.70823,1,-65.49192,0,224.3851,0,False
19.15929,46.70823,1,-65.49192,0,224.2607,0,False
19.1634,46.70823,1,-65.49192,0,224.1374,0,False
19.16808,46.70823,1,-65.49192,0,223.9969,0,False
19.17209,46.70823,1,-65.49192,0,223.8766,0,False
19.17628,46.70823,1,-65.49192,0,223.7509,0,False
19.18052,46.70823,1,-65.49192,0,223.6239,0,False
19.18499,46.70823,1,-65.49192,0,223.4897,0,False
19.18913,46.70823,1,-65.49192,0,223.3655,0,False
19.19325,46.70823,1,-65.49192,0,223.2419,0,False
19.19744,46.70823,1,-65.49192,0,223.1163,0,False
19.20164,46.70823,1,-65.49192,0,222.9901,0,False
19.20627,46.70823,1,-65.49192,0,222.8511,0,False
19.21037,46.70823,1,-65.49192,0,222.7282,0,False
19.21464,46.70823,1,-65.49192,0,222.6002,0,False
19.21873,46.70823,1,-65.49192,0,222.4774,0,False
19.22323,46.70823,1,-65.49192,0,222.3424,0,False
19.22759,46.70823,1,-65.49192,0,222.2117,0,False
19.23162,46.70823,1,-65.49192,0,222.0906,0,False
19.23587,46.70823,1,-65.49192,0,221.9631,0,False
19.2399,46.70823,1,-65.49192,0,221.8422,0,False
19.24415,46.70823,1,-65.49192,0,221.7149,0,False
19.24854,46.70823,1,-65.49192,0,221.583,0,False
19.25282,46.70823,1,-65.49192,0,221.4547,0,False
19.25718,46.70823,1,-65.49192,0,221.3241,0,False
19.26117,46.70823,1,-65.49192,0,221.2041,0,False
19.26564,46.70823,1,-65.49192,0,221.0702,0,False
19.26973,46.70823,1,-65.49192,0,220.9475,0,False
19.27416,46.70823,1,-65.49192,0,220.8144,0,False
19.27819,46.70823,1,-65.49192,0,220.6935,0,False
19.28225,46.70823,1,-65.49192,0,220.5719,0,False
19.28685,46.70823,1,-65.49192,0,220.4338,0,False
19.29169,46.70823,1,-65.49192,0,220.2886,0,False
19.29634,46.70823,1,-65.49192,0,220.1492,0,False
19.3018,46.70823,1,-65.49192,0,219.9854,0,False
19.30683,46.70823,1,-65.49192,0,219.8344,0,False
19.31095,46.70823,1,-65.49192,0,219.7109,0,False
19.31765,46.70823,1,-65.49192,0,219.5099,0,False
19.32643,46.70823,1,-65.49192,0,219.2463,0,False
19.33068,46.70823,1,-65.49192,0,219.1188,0,False
19.33825,46.70823,1,-65.49192,0,218.8917,0,False
19.34239,46.70823,1,-65.49192,0,218.7676,0,False
19.3468,46.70823,1,-65.49192,0,218.6353,0,False
19.3509,46.70823,1,-65.49192,0,218.5123,0,False
19.35514,46.70823,1,-65.49192,0,218.3852,0,False
19.35904,46.70823,1,-65.49192,0,218.2681,0,False
19.36328,46.70823,1,-65.49192,0,218.1409,0,False
19.36778,46.70823,1,-65.49192,0,218.006,0,False
19.37187,46.70823,1,-65.49192,0,217.8834,0,False
19.37608,46.70823,1,-65.49192,0,217.7569,0,False
19.38019,46.70823,1,-65.49192,0,217.6336,0,False
19.38485,46.70823,1,-65.49192,0,217.494,0,False
19.38899,46.70823,1,-65.49192,0,217.3695,0,False
19.39303,46.70823,1,-65.49192,0,217.2484,0,False
19.39721,46.70823,1,-65.49192,0,217.1231,0,False
19.40123,46.70823,1,-65.49192,0,217.0023,0,False
19.40574,46.70823,1,-65.49192,0,216.8672,0,False
19.41026,46.70823,1,-65.49192,0,216.7317,0,False
19.41423,46.70823,1,-65.49192,0,216.6124,0,False
19.41829,46.70823,1,-65.49192,0,216.4907,0,False
19.42239,46.70823,1,-65.49192,0,216.3677,0,False
19.42689,46.70823,1,-65.49192,0,216.2326,0,False
19.4311,46.70823,1,-65.49192,0,216.1063,0,False
19.435,46.70823,1,-65.49192,0,215.9895,0,False
19.43936,46.70823,1,-65.49192,0,215.8586,0,False
19.44353,46.70823,1,-65.49192,0,215.7335,0,False
19.44793,46.70823,1,-65.49192,0,215.6014,0,False
19.4521,46.70823,1,-65.49192,0,215.4765,0,False
19.45621,46.70823,1,-65.49192,0,215.3529,0,False
19.46053,46.70823,1,-65.49192,0,215.2235,0,False
19.46515,46.70823,1,-65.49192,0,215.085,0,False
19.46927,46.70823,1,-65.49192,0,214.9612,0,False
19.47334,46.70823,1,-65.49192,0,214.8393,0,False
19.47744,46.70823,1,-65.49192,0,214.7163,0,False
19.48154,46.70823,1,-65.49192,0,214.5932,0,False
19.48584,46.70823,1,-65.49192,0,214.4642,0,False
19.48972,46.70823,1,-65.49192,0,214.3477,0,False
19.49393,46.70823,1,-65.49192,0,214.2215,0,False
19.49821,46.70823,1,-65.49192,0,214.093,0,False
19.50291,46.70823,1,-65.49192,0,213.952,0,False
19.50827,46.70823,1,-65.49192,0,213.7912,0,False
19.51247,46.70823,1,-65.49192,0,213.6651,0,False
19.51659,46.70823,1,-65.49192,0,213.5417,0,False
19.52066,46.70823,1,-65.49192,0,213.4195,0,False
19.52489,46.70823,1,-65.49192,0,213.2927,0,False
19.52902,46.70823,1,-65.49192,0,213.1689,0,False
19.53305,46.70823,1,-65.49192,0,213.0478,0,False
19.53709,46.70823,1,-65.49192,0,212.9265,0,False
19.54124,46.70823,1,-65.49192,0,212.802,0,False
19.54582,46.70823,1,-65.49192,0,212.6648,0,False
19.54993,46.70823,1,-65.49192,0,212.5415,0,False
19.55391,46.70823,1,-65.49192,0,212.422,0,False
19.55819,46.70823,1,-65.49192,0,212.2938,0,False
19.5626,46.70823,1,-65.49192,0,212.1614,0,False
19.56697,46.70823,1,-65.49192,0,212.0302,0,False
19.57102,46.70823,1,-65.49192,0,211.9088,0,False
19.57508,46.70823,1,-65.49192,0,211.7869,0,False
19.57922,46.70823,1,-65.49192,0,211.6627,0,False
19.58374,46.70823,1,-65.49192,0,211.527,0,False
19.58821,46.70823,1,-65.49192,0,211.3931,0,False
19.59224,46.70823,1,-65.49192,0,211.2721,0,False
19.59641,46.70823,1,-65.49192,0,211.147,0,False
19.6004,46.70823,1,-65.49192,0,211.0272,0,False
19.60481,46.70823,1,-65.49192,0,210.895,0,False
19.60891,46.70823,1,-65.49192,0,210.7722,0,False
19.61295,46.70823,1,-65.49192,0,210.6509,0,False
19.61723,46.70823,1,-65.49192,0,210.5226,0,False
19.62135,46.70823,1,-65.49192,0,210.399,0,False
19.62583,46.70823,1,-65.49192,0,210.2644,0,False
19.62968,46.70823,1,-65.49192,0,210.149,0,False
19.63371,46.70823,1,-65.49192,0,210.0282,0,False
19.63815,46.70823,1,-65.49192,0,209.8948,0,False
19.64198,46.70823,1,-65.49192,0,209.78,0,False
19.64966,46.70823,1,-65.49192,0,209.5496,0,False
19.65739,46.70823,1,-65.49192,0,209.3176,0,False
19.66167,46.70823,1,-65.49192,0,209.1894,0,False
19.66657,46.70823,1,-65.49192,0,209.0423,0,False
19.67056,46.70823,1,-65.49192,0,208.9224,0,False
19.67469,46.70823,1,-65.49192,0,208.7987,0,False
19.67861,46.70823,1,-65.49192,0,208.6809,0,False
19.6827,46.70823,1,-65.49192,0,208.5582,0,False
19.68719,46.70823,1,-65.49192,0,208.4236,0,False
19.69117,46.70823,1,-65.49192,0,208.3042,0,False
19.69531,46.70823,1,-65.49192,0,208.1802,0,False
19.69925,46.70823,1,-65.49192,0,208.0619,0,False
19.7032,46.70823,1,-65.49192,0,207.9435,0,False
19.70786,46.70823,1,-65.49192,0,207.8037,0,False
19.71249,46.70823,1,-65.49192,0,207.6647,0,False
19.71952,46.70823,1,-65.49192,0,207.4539,0,False
19.72384,46.70823,1,-65.49192,0,207.3243,0,False
19.72811,46.70823,1,-65.49192,0,207.1961,0,False
19.73444,46.70823,1,-65.49192,0,207.0063,0,False
19.73854,46.70823,1,-65.49192,0,206.8831,0,False
19.74266,46.70823,1,-65.49192,0,206.7596,0,False
19.74687,46.70823,1,-65.49192,0,206.6331,0,False
19.75095,46.70823,1,-65.49192,0,206.5109,0,False
19.755,46.70823,1,-65.49192,0,206.3893,0,False
19.75918,46.70823,1,-65.49192,0,206.2639,0,False
19.76327,46.70823,1,-65.49192,0,206.1413,0,False
